-9.0077400E-2 -4.6986900E-6
-5.9879300E-2 -3.1755080E-6
-3.0114650E-2 -1.6367300E-6
-8.0803040E-4 -4.2053260E-8
1.0279330E-2 5.5433840E-7
1.9983920E-2 1.0759960E-6
2.9996870E-2 1.6752690E-6
4.0005680E-2 2.2944480E-6
4.9980640E-2 2.9309980E-6
5.9932710E-2 3.5534740E-6
6.9896220E-2 4.2943080E-6
8.0064770E-2 5.0568870E-6
8.9960100E-2 5.9815050E-6
1.0001470E-1 6.8372760E-6
1.0995530E-1 7.8802510E-6
1.1996460E-1 8.9307070E-6
1.2993960E-1 1.0412690E-5
1.4000560E-1 1.2177450E-5
1.5001440E-1 1.4045280E-5
1.5992120E-1 1.6756250E-5
1.6996430E-1 2.0005940E-5
1.7997360E-1 2.4682740E-5
1.9002820E-1 2.9873900E-5
1.9999170E-1 3.7220500E-5
2.0993230E-1 4.5693840E-5
2.1996640E-1 5.9470810E-5
2.2982740E-1 7.6683630E-5
2.3991630E-1 1.0141240E-4
2.4989130E-1 1.3000840E-4
2.5984330E-1 1.7590100E-4
2.6997800E-1 2.3329260E-4
2.7983900E-1 3.2295540E-4
2.9003050E-1 4.3036280E-4
3.0006270E-1 5.8327430E-4
3.0990080E-1 7.6649640E-4
3.1997820E-1 1.0400600E-3
3.2997610E-1 1.4017840E-3
3.3998540E-1 1.8689600E-3
3.5002850E-1 2.3796540E-3
3.5991240E-1 3.1366870E-3
3.6986450E-1 3.9854500E-3
3.8001010E-1 5.1594150E-3
3.8992830E-1 6.3308910E-3
4.0006300E-1 7.7364170E-3
4.0994640E-1 9.2778320E-3
4.1995570E-1 1.1156510E-2
4.3002180E-1 1.2888660E-2
4.3995140E-1 1.5035580E-2
4.4992640E-1 1.7203960E-2
4.5987840E-1 1.9666030E-2
4.7000170E-1 2.2048760E-2
4.8001050E-1 2.4568770E-2
4.8996310E-1 2.7168720E-2
4.9999480E-1 2.9926260E-2
5.0998120E-1 3.2867430E-2
