-9.0031620E-2 -4.6408110E-6
-5.9993270E-2 -3.1897710E-6
-3.0091760E-2 -1.6402810E-6
-5.9306620E-6 -1.6376160E-9
1.0355920E-2 5.6153090E-7
2.0099340E-2 1.1483300E-6
2.9996400E-2 1.7026560E-6
3.9993760E-2 2.2693440E-6
5.0003050E-2 2.9402540E-6
6.0046200E-2 3.6092620E-6
7.0055480E-2 4.4029680E-6
8.0041890E-2 5.0930230E-6
8.9993950E-2 5.9252110E-6
1.0006000E-1 6.7277290E-6
1.0995480E-1 7.8287100E-6
1.1998700E-1 8.9876360E-6
1.3005300E-1 1.0310790E-5
1.4001660E-1 1.2052780E-5
1.5001440E-1 1.4052810E-5
1.6000030E-1 1.6857740E-5
1.7003250E-1 1.9847630E-5
1.7998460E-1 2.4019930E-5
1.8995950E-1 2.8692100E-5
1.9999120E-1 3.6061320E-5
2.0994330E-1 4.5079720E-5
2.1995500E-1 5.8287860E-5
2.2988460E-1 7.4916740E-5
2.4004170E-1 9.6725750E-5
2.4991420E-1 1.2694070E-4
2.5996880E-1 1.7341900E-4
2.6993270E-1 2.2892610E-4
2.8001020E-1 3.0883520E-4
2.8996230E-1 4.0741660E-4
2.9992580E-1 5.5419260E-4
3.0985500E-1 7.4707020E-4
3.1996680E-1 1.0129670E-3
3.2990740E-1 1.3192650E-3
3.3998540E-1 1.7811690E-3
3.4991460E-1 2.3292400E-3
3.5998060E-1 3.1075960E-3
3.6988740E-1 3.9432630E-3
3.8007880E-1 5.0073020E-3
3.8993980E-1 6.1520060E-3
3.9994910E-1 7.5876060E-3
4.0986680E-1 9.1741050E-3
4.1993280E-1 1.0917250E-2
4.2998790E-1 1.2784960E-2
4.3999670E-1 1.5046600E-2
4.4991490E-1 1.7168630E-2
4.5995810E-1 1.9532220E-2
4.7011570E-1 2.1847160E-2
4.8009060E-1 2.4436100E-2
4.8999690E-1 2.7134540E-2
5.0000620E-1 2.9883380E-2
5.0998120E-1 3.2649030E-2
