0.000E+0 0
1.000E-2 1.67398184E-16
2.000E-2 4.08995E-16
3.000E-2 7.58708268E-16
4.000E-2 1.26587106E-15
5.000E-2 2.00219631E-15
6.000E-2 3.07187992E-15
7.000E-2 4.62626482E-15
8.000E-2 6.88514726E-15
9.000E-2 1.01677822E-14
1.000E-1 1.49380976E-14
1.100E-1 2.18707999E-14
1.200E-1 3.19483036E-14
1.300E-1 4.66032964E-14
1.400E-1 6.79290491E-14
1.500E-1 9.89904876E-14
1.600E-1 1.44285307E-13
1.700E-1 2.10428606E-13
1.800E-1 3.07170513E-13
1.900E-1 4.48909801E-13
2.000E-1 6.56946137E-13
2.100E-1 9.62832284E-13
2.200E-1 1.41336438E-12
2.300E-1 2.07801203E-12
2.400E-1 3.05998297E-12
2.500E-1 4.51270295E-12
2.600E-1 6.66436498E-12
2.700E-1 9.85450419E-12
2.800E-1 1.45884957E-11
2.900E-1 2.16187663E-11
3.000E-1 3.20658264E-11
3.100E-1 4.7568858E-11
3.200E-1 7.06591525E-11
3.300E-1 1.05018782E-10
3.400E-1 1.56164153E-10
3.500E-1 2.32315974E-10
3.600E-1 3.45725939E-10
3.700E-1 5.14654466E-10
3.800E-1 7.66319035E-10
3.900E-1 1.14128948E-9
4.000E-1 1.7000403E-9
4.100E-1 2.53271845E-9
4.200E-1 3.77370398E-9
4.300E-1 5.62331418E-9
4.400E-1 8.38015299E-9
4.500E-1 1.24893199E-8
