1.0000030E+0 1.0780645E+0
9.8000810E-1 1.0608000E+0
9.6002440E-1 1.0433245E+0
9.3984650E-1 1.0271941E+0
9.2013650E-1 1.0077414E+0
8.9987900E-1 9.9200591E-1
8.8012310E-1 9.7408227E-1
8.5995720E-1 9.5578955E-1
8.4008740E-1 9.3802455E-1
8.1994390E-1 9.1815045E-1
8.0005120E-1 8.9825000E-1
7.7997640E-1 8.7755864E-1
7.6008370E-1 8.5489045E-1
7.4000880E-1 8.3124773E-1
7.1996780E-1 8.0697182E-1
7.0012090E-1 7.8103500E-1
6.7993210E-1 7.5238409E-1
6.6015340E-1 7.2415409E-1
6.4002130E-1 6.9497545E-1
6.2006040E-1 6.6606091E-1
6.0003090E-1 6.3567000E-1
5.8002470E-1 6.0643909E-1
5.6000660E-1 5.7694455E-1
5.4002290E-1 5.4826636E-1
5.2001620E-1 5.1993136E-1
5.0002100E-1 4.9286227E-1
4.7999140E-1 4.6539545E-1
4.5993950E-1 4.3821082E-1
4.3993280E-1 4.1147882E-1
4.1993760E-1 3.8707786E-1
3.9997670E-1 3.6171736E-1
3.8000440E-1 3.3788695E-1
3.5994050E-1 3.1435618E-1
3.3996820E-1 2.9195509E-1
3.1993910E-1 2.7060277E-1
2.9994390E-1 2.4991327E-1
2.7996020E-1 2.2937364E-1
2.5993060E-1 2.0922009E-1
2.3995830E-1 1.8994259E-1
2.1997450E-1 1.7150068E-1
2.0001080E-1 1.5397505E-1
1.7995880E-1 1.3639768E-1
1.5997510E-1 1.1965586E-1
1.3999130E-1 1.0335500E-1
1.2000800E-1 8.8105818E-2
1.0001280E-1 7.3651955E-2
8.0017570E-2 5.9399864E-2
5.9977050E-2 4.4156732E-2
3.9981840E-2 2.9588395E-2
2.0029540E-2 1.5535959E-2
