-9.9999480E-1 -2.3531680E-5
-9.8001150E-1 -2.3126350E-5
-9.5998190E-1 -2.2750010E-5
-9.3998720E-1 -2.2374250E-5
-9.2004920E-1 -2.1990370E-5
-9.0000870E-1 -2.1614030E-5
-8.7997910E-1 -2.1201170E-5
-8.5996150E-1 -2.0832940E-5
-8.4001210E-1 -2.0425300E-5
-8.2000540E-1 -2.0011840E-5
-7.9998780E-1 -1.9587950E-5
-7.8003840E-1 -1.9142610E-5
-7.6007750E-1 -1.8638120E-5
-7.4001410E-1 -1.8144650E-5
-7.2001890E-1 -1.7577530E-5
-7.0002410E-1 -1.7035930E-5
-6.8006320E-1 -1.6435180E-5
-6.6005660E-1 -1.5810660E-5
-6.4003900E-1 -1.5164680E-5
-6.2006660E-1 -1.4531460E-5
-6.0003760E-1 -1.3880840E-5
-5.8003090E-1 -1.3243550E-5
-5.6000190E-1 -1.2608590E-5
-5.4004100E-1 -1.1968990E-5
-5.2002330E-1 -1.1340990E-5
-5.0002810E-1 -1.0748930E-5
-4.8010160E-1 -1.0161720E-5
-4.5985600E-1 -9.5691780E-6
-4.3998620E-1 -8.9918520E-6
-4.1991140E-1 -8.4481890E-6
-3.9992760E-1 -7.9186630E-6
-3.8002400E-1 -7.3944630E-6
-3.5991480E-1 -6.8868080E-6
-3.4002260E-1 -6.3953810E-6
-3.1991340E-1 -5.9233530E-6
-2.9994110E-1 -5.4815010E-6
-2.7987770E-1 -5.0396480E-6
-2.6005360E-1 -4.5961480E-6
-2.3989920E-1 -4.1753410E-6
-2.2007510E-1 -3.7623320E-6
-1.9997500E-1 -3.3782310E-6
-1.7998030E-1 -3.0028150E-6
-1.5999650E-1 -2.6357030E-6
-1.4001320E-1 -2.2775930E-6
-1.2000660E-1 -1.9361560E-6
-1.0001180E-1 -1.6148770E-6
-8.0017090E-2 -1.3041860E-6
-5.9965130E-2 -9.7156130E-7
-3.9936070E-2 -6.5539010E-7
-2.0011690E-2 -3.3599870E-7
1.6847250E-4 -2.3518960E-9
9.9856560E-3 1.8370450E-7
2.0006600E-2 3.7288940E-7
2.9942990E-2 5.7754950E-7
3.9951800E-2 7.9975100E-7
4.9949170E-2 1.0282780E-6
5.9969430E-2 1.2760480E-6
7.0012090E-2 1.5457840E-6
8.0100540E-2 1.8479800E-6
9.0041160E-2 2.1768630E-6
1.0008380E-1 2.5371260E-6
1.1003590E-1 2.9230000E-6
1.2005590E-1 3.3519170E-6
1.3004180E-1 3.8337040E-6
1.4006190E-1 4.3769200E-6
1.5005920E-1 4.9768710E-6
1.6004510E-1 5.6424980E-6
1.7005400E-1 6.3871760E-6
1.8003990E-1 7.2136950E-6
1.9003700E-1 8.1402480E-6
2.0002320E-1 9.1904170E-6
2.1004320E-1 1.0355710E-5
2.2010400E-1 1.1633560E-5
2.3003270E-1 1.3100040E-5
2.4006390E-1 1.4750940E-5
2.5003840E-1 1.6590870E-5
2.6008110E-1 1.8672030E-5
2.7002120E-1 2.0989770E-5
2.7994990E-1 2.3577730E-5
2.9015230E-1 2.6486360E-5
3.0011530E-1 2.9669840E-5
3.1005550E-1 3.3372310E-5
3.2014370E-1 3.7322970E-5
3.3004980E-1 4.1808860E-5
3.4014940E-1 4.6747020E-5
3.4995290E-1 5.2296960E-5
3.6018940E-1 5.8396050E-5
3.6992430E-1 6.5170100E-5
