64.38504	1.55687E-4
90.3659	1.56896E-4
111.36695	1.57647E-4
132.3675	1.58357E-4
153.36799	1.58774E-4
174.59904	1.59553E-4
195.60008	1.60368E-4
216.60043	1.61217E-4
237.60129	1.61883E-4
258.6023	1.62857E-4
279.69248	1.63435E-4
300.6935	1.63896E-4
321.59435	1.64831E-4
342.59627	1.65579E-4
363.59617	1.66481E-4
384.59714	1.67087E-4
405.59741	1.68064E-4
426.36809	1.68556E-4
447.60137	1.68852E-4
468.37031	1.69763E-4
489.3607	1.70361E-4
510.36132	1.71131E-4
531.36179	1.71877E-4
552.36306	1.72806E-4
573.36356	1.7297E-4
594.36662	1.73651E-4
615.36653	1.74328E-4
636.36563	1.75088E-4
657.36908	1.75849E-4
678.41318	1.76297E-4
699.35837	1.76815E-4
720.35907	1.77041E-4
741.36182	1.77792E-4
762.36041	1.78211E-4
783.5915	1.78902E-4
804.59444	1.79752E-4
825.59329	1.80322E-4
846.59377	1.80158E-4
867.59608	1.80929E-4
888.59595	1.81375E-4
909.58886	1.82042E-4
930.94896	1.82429E-4
951.61082	1.83221E-4
972.86957	1.83412E-4
993.82737	1.83614E-4
1014.59132	1.83994E-4
1035.5909	1.84513E-4
1056.59139	1.84835E-4
1077.59443	1.85578E-4
1098.59318	1.85982E-4
1119.58427	1.85874E-4
1140.58457	1.86108E-4
1161.35621	1.86633E-4
1182.35686	1.86981E-4
1203.35659	1.87679E-4
1224.36023	1.8816E-4
1245.35855	1.88076E-4
1266.35923	1.87961E-4
1287.35993	1.8855E-4
1308.36098	1.88882E-4
1329.35126	1.89258E-4
1350.3523	1.89564E-4
1371.35346	1.89913E-4
1392.3537	1.89464E-4
1413.35465	1.89749E-4
1434.35547	1.90104E-4
1455.35617	1.90711E-4
1476.35721	1.91134E-4
1497.35997	1.91363E-4
1518.35869	1.91167E-4
1539.34911	1.91143E-4
1560.35	1.91243E-4
1581.35108	1.91566E-4
1602.3513	1.91863E-4
1623.35247	1.92429E-4
1644.35333	1.92384E-4
1665.35401	1.92265E-4
1686.35466	1.92153E-4
1707.35526	1.92589E-4
1728.35947	1.92955E-4
1749.35708	1.93214E-4
1770.34816	1.93463E-4
1791.34876	1.93307E-4
1812.34944	1.93171E-4
1833.35005	1.93031E-4
1854.35095	1.9359E-4
1875.35169	1.93806E-4
1896.35287	1.93873E-4
1917.35331	1.94096E-4
1938.3439	1.93742E-4
1959.3547	1.93797E-4
1980.34548	1.93794E-4
2001.34644	1.94215E-4
2022.34705	1.94438E-4
2043.34758	1.94715E-4
2064.34881	1.9447E-4
2085.34945	1.94338E-4
2106.35082	1.94152E-4
2127.35121	1.94363E-4
2148.34156	1.94645E-4
2169.34264	1.94889E-4
2190.34411	1.94896E-4
2211.34443	1.94664E-4
2232.34516	1.94704E-4
2253.34592	1.94852E-4
2274.35001	1.95085E-4
2295.34725	1.95103E-4
2316.35069	1.954E-4
2337.34904	1.9497E-4
2358.33973	1.94811E-4
2379.3417	1.94808E-4
2400.34134	1.95062E-4
2421.34212	1.95126E-4
2442.34333	1.95341E-4
2463.34586	1.95242E-4
2484.34424	1.94947E-4
2505.34493	1.95208E-4
2526.34839	1.95347E-4
2547.34665	1.95484E-4
2568.3375	1.95458E-4
2589.33814	1.95686E-4
2610.34109	1.95336E-4
2631.3394	1.95053E-4
2652.34256	1.95141E-4
2673.34367	1.95545E-4
2694.34194	1.95732E-4
2715.35921	1.95665E-4
2736.34499	1.95955E-4
2757.34883	1.95573E-4
2778.41398	1.95267E-4
2799.33617	1.95384E-4
2820.33855	1.95392E-4
2841.3378	1.95592E-4
2862.33838	1.95977E-4
2883.34051	1.95562E-4
2904.33977	1.9526E-4
2925.34287	1.95544E-4
2946.34199	1.95647E-4
2967.34243	1.95619E-4
2988.3331	1.96089E-4
3009.33415	1.95957E-4
3030.33907	1.95804E-4
3051.33571	1.95327E-4
