1.0000000E+6 1.1112500E-9 1.0000000E+6 5.2308900E-4
8.9779585E+5 1.1168000E-9 8.9779585E+5 4.7799700E-4
8.0603739E+5 1.1222300E-9 8.0603739E+5 4.3822200E-4
7.2365703E+5 1.1281200E-9 7.2365703E+5 3.9953000E-4
6.4969628E+5 1.1340900E-9 6.4969628E+5 3.6367600E-4
5.8329463E+5 1.1403000E-9 5.8329463E+5 3.3196300E-4
5.2367949E+5 1.1469100E-9 5.2367949E+5 3.0304900E-4
4.7015728E+5 1.1534800E-9 4.7015728E+5 2.7636000E-4
4.2210526E+5 1.1605800E-9 4.2210526E+5 2.5214000E-4
3.7896435E+5 1.1677200E-9 3.7896435E+5 2.2908600E-4
3.4023262E+5 1.1751400E-9 3.4023262E+5 2.0758000E-4
3.0545943E+5 1.1829700E-9 3.0545943E+5 1.8781600E-4
2.7424021E+5 1.1908200E-9 2.7424021E+5 1.6951900E-4
2.4621173E+5 1.1991200E-9 2.4621173E+5 1.5240300E-4
2.2104787E+5 1.2072500E-9 2.2104787E+5 1.3639900E-4
1.9845586E+5 1.2158200E-9 1.9845586E+5 1.2206000E-4
1.7817285E+5 1.2238800E-9 1.7817285E+5 1.0810100E-4
1.5996284E+5 1.2322500E-9 1.5996284E+5 9.5503200E-5
1.4361398E+5 1.2405200E-9 1.4361398E+5 8.3956200E-5
1.2893603E+5 1.2480900E-9 1.2893603E+5 7.3146900E-5
1.1575824E+5 1.2553800E-9 1.1575824E+5 6.3527700E-5
1.0392726E+5 1.2620500E-9 1.0392726E+5 5.5278100E-5
9.3305466E+4 1.2685500E-9 9.3305466E+4 4.7749600E-5
8.3769261E+4 1.2739700E-9 8.3769261E+4 4.1103800E-5
7.5207695E+4 1.2799600E-9 7.5207695E+4 3.5065400E-5
6.7521156E+4 1.2846100E-9 6.7521156E+4 3.0052900E-5
6.0620214E+4 1.2887700E-9 6.0620214E+4 2.5413100E-5
5.4424577E+4 1.2930500E-9 5.4424577E+4 2.1826200E-5
