1202.17754	0.0019
1201.08636	0.00192
1199.99662	0.00194
1198.90833	0.00196
1197.82148	0.00199
1196.73608	0.00202
1195.65213	0.00204
1194.56962	0.00206
1193.48857	0.00209
1192.40896	0.00211
1191.33081	0.00214
1190.25411	0.00219
1189.17886	0.00223
1188.10506	0.00226
1187.03272	0.00229
1185.96183	0.00232
1184.89239	0.00235
1183.82442	0.0024
1182.75789	0.00245
1181.69283	0.00248
1180.62922	0.00251
1179.56707	0.00255
1178.50637	0.00258
1177.44714	0.00264
1176.38936	0.00271
1175.33305	0.00275
1174.27819	0.00279
1173.22479	0.00283
1172.17286	0.00289
1171.12238	0.00293
1170.07337	0.00299
1169.02581	0.00303
1167.97972	0.00306
1166.93509	0.0031
1165.89192	0.00316
1164.85021	0.00319
1163.80997	0.00325
1162.77119	0.0033
1161.73387	0.00333
1160.69801	0.00336
1159.66361	0.00339
1158.63068	0.00345
1157.59921	0.00348
1156.5692	0.00354
1155.54065	0.00359
1154.51357	0.00361
1153.48795	0.00366
1152.46379	0.00372
1151.44109	0.00376
1150.41986	0.0038
1149.40009	0.00384
1148.38178	0.00386
1147.36493	0.0039
1146.34954	0.00396
1145.33561	0.00402
1144.32314	0.00406
1143.31214	0.00411
1142.30259	0.00413
1141.29451	0.00415
1140.28788	0.00418
1139.28271	0.00422
1138.27901	0.00424
1137.27676	0.00428
1136.27597	0.00431
1135.27663	0.00432
1134.27876	0.00436
1133.28234	0.0044
1132.28738	0.00444
1131.29387	0.00446
1130.30182	0.00449
1129.31123	0.00452
1128.32209	0.00455
1127.3344	0.00461
1126.34817	0.00466
1125.36339	0.00469
1124.38006	0.00472
1123.39819	0.00475
1122.41776	0.00478
1121.43879	0.00482
1120.46126	0.00487
1119.48519	0.00489
1118.51056	0.00491
1117.53739	0.00493
1116.56565	0.00495
1115.59537	0.00497
1114.62653	0.005
1113.65914	0.00502
1112.69319	0.00503
1111.72868	0.00504
1110.76562	0.00507
1109.804	0.00509
1108.84382	0.00511
1107.88508	0.00513
1106.92778	0.00515
1105.97191	0.00515
1105.01749	0.00517
1104.0645	0.00519
1103.11295	0.0052
1102.16284	0.00522
1101.21415	0.00523
1100.2669	0.00524
1099.32109	0.00525
1098.3767	0.00526
1097.43375	0.00527
1096.49222	0.00528
1095.55212	0.00528
1094.61346	0.00529
1093.67621	0.00529
1092.74039	0.0053
1091.806	0.0053
1090.87303	0.00531
1089.94148	0.00531
1089.01136	0.00531
1088.08265	0.00531
1087.15536	0.00532
1086.22949	0.00532
1085.30504	0.00532
1084.382	0.00532
1083.46038	0.00532
1082.54017	0.00532
1081.62138	0.00531
1080.70399	0.00531
1079.78801	0.0053
1078.87345	0.0053
1077.96029	0.00529
1077.04854	0.00529
1076.13819	0.00528
1075.22925	0.00527
1074.32171	0.00526
1073.41557	0.00525
1072.51083	0.00524
1071.60749	0.00523
1070.70555	0.00522
1069.805	0.0052
1068.90585	0.00518
1068.0081	0.00516
1067.11173	0.00514
1066.21676	0.00512
1065.32318	0.00511
1064.43099	0.00508
1063.54018	0.00506
1062.65076	0.00503
1061.76273	0.00501
1060.87608	0.00498
1059.99081	0.00495
1059.10692	0.00492
1058.22441	0.00488
1057.34328	0.00485
1056.46352	0.00483
1055.58514	0.00481
1054.70814	0.00478
1053.8325	0.00475
1052.95824	0.00471
1052.08535	0.00466
1051.21382	0.00463
1050.34366	0.00459
1049.47487	0.00456
1048.60744	0.00453
1047.74137	0.0045
1046.87666	0.00446
1046.01332	0.00441
1045.15133	0.00438
1044.29069	0.00433
1043.43141	0.00428
1042.57349	0.00424
1041.71691	0.0042
1040.86169	0.00418
1040.00782	0.00416
1039.15529	0.00414
1038.30411	0.0041
1037.45427	0.00408
1036.60578	0.00404
1035.75862	0.00398
1034.91281	0.00394
1034.06834	0.00388
1033.2252	0.00382
1032.38339	0.00377
1031.54292	0.00373
1030.70378	0.00369
1029.86597	0.00365
1029.02949	0.00362
1028.19434	0.00358
1027.36051	0.00353
1026.52801	0.0035
1025.69683	0.00346
1024.86697	0.00341
1024.03842	0.00338
1023.2112	0.00332
1022.38529	0.00327
1021.5607	0.00323
1020.73741	0.00317
1019.91544	0.00312
1019.09478	0.0031
1018.27543	0.00305
1017.45738	0.003
1016.64063	0.00294
1015.82519	0.0029
1015.01105	0.00284
1014.19821	0.0028
1013.38667	0.00277
1012.57642	0.00272
1011.76747	0.00267
1010.95981	0.00263
1010.15344	0.00258
1009.34836	0.00254
1008.54456	0.00252
1007.74206	0.00247
1006.94084	0.00242
1006.14089	0.00238
1005.34224	0.00233
1004.54486	0.00228
1003.74875	0.00226
1002.95393	0.00222
1002.16037	0.00219
1001.36809	0.00214
1000.57708	0.0021
999.78734	0.00205
