4.63835E+2 3.06243E-5
4.64664E+2 3.19913E-5
4.65500E+2 3.40746E-5
4.66343E+2 3.47953E-5
4.67195E+2 3.65194E-5
4.68054E+2 3.77377E-5
4.68921E+2 3.94795E-5
4.69796E+2 4.13103E-5
4.70679E+2 4.33566E-5
4.71570E+2 4.46583E-5
4.72469E+2 4.64079E-5
4.73376E+2 4.79569E-5
4.74291E+2 5.00074E-5
4.75214E+2 5.15028E-5
4.76145E+2 5.30191E-5
4.77085E+2 5.48927E-5
4.78033E+2 5.66474E-5
4.78989E+2 5.82305E-5
4.79954E+2 6.00314E-5
4.80927E+2 6.18230E-5
4.81909E+2 6.38199E-5
4.82899E+2 6.59567E-5
4.83898E+2 6.79982E-5
4.84905E+2 7.05616E-5
4.85921E+2 7.31510E-5
4.86946E+2 7.59830E-5
4.87980E+2 7.91463E-5
4.89022E+2 8.27341E-5
4.90074E+2 8.58041E-5
4.91134E+2 8.94841E-5
4.92204E+2 9.37869E-5
4.93282E+2 9.75194E-5
4.94370E+2 1.01579E-4
4.95467E+2 1.05264E-4
4.96573E+2 1.08390E-4
4.97689E+2 1.12258E-4
4.98814E+2 1.16256E-4
4.99949E+2 1.20693E-4
5.01093E+2 1.25797E-4
5.02246E+2 1.31111E-4
5.03410E+2 1.35763E-4
5.04583E+2 1.39776E-4
5.05766E+2 1.44479E-4
5.06959E+2 1.49389E-4
5.08162E+2 1.54724E-4
5.09375E+2 1.60211E-4
5.10598E+2 1.65072E-4
5.11832E+2 1.69934E-4
5.13076E+2 1.74670E-4
5.14331E+2 1.80151E-4
5.15596E+2 1.85876E-4
5.16871E+2 1.91970E-4
5.18158E+2 1.98161E-4
5.19455E+2 2.04688E-4
5.20764E+2 2.11224E-4
5.22083E+2 2.18022E-4
5.23414E+2 2.25095E-4
5.24756E+2 2.32929E-4
5.26110E+2 2.40809E-4
5.27475E+2 2.46902E-4
5.28853E+2 2.54410E-4
5.30241E+2 2.61426E-4
5.31642E+2 2.67915E-4
5.33056E+2 2.73995E-4
5.34481E+2 2.81264E-4
5.35919E+2 2.88081E-4
5.37370E+2 2.95028E-4
5.38833E+2 3.01904E-4
5.40309E+2 3.10368E-4
5.41799E+2 3.19018E-4
5.43301E+2 3.28028E-4
5.44818E+2 3.37769E-4
5.46347E+2 3.48308E-4
5.47891E+2 3.59067E-4
5.49449E+2 3.71272E-4
5.51021E+2 3.83100E-4
5.52607E+2 3.96886E-4
5.54208E+2 4.10151E-4
5.55824E+2 4.23522E-4
5.57456E+2 4.37062E-4
5.59102E+2 4.49598E-4
5.60764E+2 4.58150E-4
5.62442E+2 4.66907E-4
5.64136E+2 4.76854E-4
5.65846E+2 4.87198E-4
5.67573E+2 4.99259E-4
5.69316E+2 5.11730E-4
5.71077E+2 5.25759E-4
5.72855E+2 5.38426E-4
5.74651E+2 5.50282E-4
5.76464E+2 5.61925E-4
5.78296E+2 5.76460E-4
5.80147E+2 5.92211E-4
5.82016E+2 6.10038E-4
5.83904E+2 6.25995E-4
5.85813E+2 6.43626E-4
5.87740E+2 6.62596E-4
5.89689E+2 6.80866E-4
5.91657E+2 6.99734E-4
5.93647E+2 7.19292E-4
5.95658E+2 7.37479E-4
5.97691E+2 7.56836E-4
5.99746E+2 7.75279E-4
6.01823E+2 7.94100E-4
6.03923E+2 8.14447E-4
6.06046E+2 8.34565E-4
6.08194E+2 8.55583E-4
6.10365E+2 8.76802E-4
6.12561E+2 8.96281E-4
6.14782E+2 9.12844E-4
6.17029E+2 9.33820E-4
6.19301E+2 9.52366E-4
6.21601E+2 9.69423E-4
6.23927E+2 9.85310E-4
6.26281E+2 1.00431E-3
6.28663E+2 1.02316E-3
6.31073E+2 1.04500E-3
6.33513E+2 1.06500E-3
6.35982E+2 1.09043E-3
6.38481E+2 1.11625E-3
6.41012E+2 1.14625E-3
6.43574E+2 1.17957E-3
6.46168E+2 1.21250E-3
6.48795E+2 1.24625E-3
6.51455E+2 1.28043E-3
6.54149E+2 1.32012E-3
6.56877E+2 1.36500E-3
6.59641E+2 1.41000E-3
6.62442E+2 1.45852E-3
6.65278E+2 1.49852E-3
6.68153E+2 1.54012E-3
6.71065E+2 1.58625E-3
6.74017E+2 1.63012E-3
6.77008E+2 1.68012E-3
6.80040E+2 1.72500E-3
6.83114E+2 1.77500E-3
6.86229E+2 1.82980E-3
6.89388E+2 1.88375E-3
6.92590E+2 1.92875E-3
6.95837E+2 1.97625E-3
6.99130E+2 2.02500E-3
7.02470E+2 2.07500E-3
7.05857E+2 2.12000E-3
7.09292E+2 2.16375E-3
7.12777E+2 2.20500E-3
7.16313E+2 2.24043E-3
7.19899E+2 2.27000E-3
7.23539E+2 2.29316E-3
7.27232E+2 2.30957E-3
7.30980E+2 2.31000E-3
7.34783E+2 2.30000E-3
7.38643E+2 2.27852E-3
7.42562E+2 2.23500E-3
7.46539E+2 2.17625E-3
7.50577E+2 2.08625E-3
7.54676E+2 1.97125E-3
7.58839E+2 1.86855E-3
7.63065E+2 1.77500E-3
7.67357E+2 1.65500E-3
7.71716E+2 1.54375E-3
7.76142E+2 1.42125E-3
7.80638E+2 1.29855E-3
7.85205E+2 1.17375E-3
7.89844E+2 1.02770E-3
7.94557E+2 8.76140E-4
7.99345E+2 7.63989E-4
8.04209E+2 6.95808E-4
8.09152E+2 7.16796E-4
8.14174E+2 8.14638E-4
