4.6361588E+2 2.6321910E-5
4.6401724E+2 2.6614978E-5
4.6442040E+2 2.8168789E-5
4.6482537E+2 2.7716746E-5
4.6523214E+2 2.7602008E-5
4.6564074E+2 2.9295441E-5
4.6605115E+2 2.8695482E-5
4.6646340E+2 2.9172408E-5
4.6687748E+2 2.9570537E-5
4.6729340E+2 3.1078730E-5
4.6771116E+2 2.9911990E-5
4.6813078E+2 3.0322561E-5
4.6855225E+2 3.0704101E-5
4.6897558E+2 3.1129879E-5
4.6940078E+2 3.1624776E-5
4.6982786E+2 3.2139027E-5
4.7025681E+2 3.2593835E-5
4.7068765E+2 3.2982287E-5
4.7112037E+2 3.3525569E-5
4.7155499E+2 3.3858726E-5
4.7199152E+2 3.4544394E-5
4.7242994E+2 3.4778019E-5
4.7287028E+2 3.5384890E-5
4.7331254E+2 3.5961349E-5
4.7375671E+2 3.6324918E-5
4.7420282E+2 3.6764520E-5
4.7465085E+2 3.7320243E-5
4.7510083E+2 3.7904996E-5
4.7555275E+2 3.8431688E-5
4.7600662E+2 3.9107679E-5
4.7646244E+2 3.9547281E-5
4.7692022E+2 4.0083650E-5
4.7737997E+2 4.0714022E-5
4.7784169E+2 4.1279421E-5
4.7830539E+2 4.1891822E-5
4.7877107E+2 4.2428191E-5
4.7923874E+2 4.3086211E-5
4.7970840E+2 4.3523048E-5
4.8018006E+2 4.4100889E-5
4.8065373E+2 4.4687024E-5
4.8112940E+2 4.5212334E-5
4.8160709E+2 4.5546874E-5
4.8208681E+2 4.6120567E-5
4.8256855E+2 4.6544963E-5
4.8305233E+2 4.7102068E-5
4.8353814E+2 4.7652261E-5
4.8402600E+2 4.8044861E-5
4.8451591E+2 4.8513493E-5
4.8500788E+2 4.8908858E-5
4.8550191E+2 4.9810179E-5
4.8599802E+2 5.0135042E-5
4.8649620E+2 5.0603674E-5
4.8699646E+2 5.1232663E-5
4.8749880E+2 5.1799445E-5
4.8800325E+2 5.2389728E-5
4.8850979E+2 5.2876331E-5
4.8901844E+2 5.3574440E-5
4.8952921E+2 5.4326463E-5
4.9004209E+2 5.5035631E-5
4.9055710E+2 5.5838802E-5
4.9107425E+2 5.6785743E-5
