1078.24652	0.00533
1077.30633	0.00531
1076.36763	0.00528
1075.43042	0.00526
1074.4947	0.00524
1073.56047	0.00521
1072.62773	0.00519
1071.69648	0.00516
1070.76671	0.00514
1069.83842	0.00511
1068.91162	0.00508
1067.9863	0.00507
1067.06246	0.00504
1066.14009	0.005
1065.2192	0.00498
1064.29979	0.00496
1063.38185	0.00493
1062.46539	0.00491
1061.55039	0.00487
1060.63686	0.00483
1059.72481	0.0048
1058.81421	0.00476
1057.90509	0.00473
1056.99742	0.0047
1056.09122	0.00465
1055.18648	0.00461
1054.2832	0.00457
1053.38137	0.00453
1052.481	0.00448
1051.58208	0.00443
1050.68462	0.0044
1049.78861	0.00436
1048.89404	0.00432
1048.00093	0.0043
1047.10926	0.00426
1046.21903	0.00422
1045.33025	0.00418
1044.44291	0.00412
1043.55701	0.00407
1042.67255	0.00403
1041.78952	0.00398
1040.90793	0.00394
1040.02777	0.00391
1039.14904	0.00387
1038.27174	0.0038
1037.39587	0.00377
1036.52143	0.00372
1035.64841	0.00366
1034.77681	0.00363
1033.90664	0.00358
1033.03788	0.00355
1032.17055	0.00353
1031.30463	0.0035
1030.44012	0.00348
1029.57702	0.00347
1028.71534	0.00343
1027.85507	0.00339
1026.9962	0.00336
1026.13874	0.00334
1025.28268	0.0033
1024.42803	0.00327
1023.57477	0.00324
1022.72292	0.0032
1021.87246	0.00317
1021.0234	0.00314
1020.17572	0.00311
1019.32945	0.00307
1018.48456	0.00306
1017.64105	0.00303
1016.79894	0.00301
1015.95821	0.00299
1015.11886	0.00297
1014.28089	0.00294
1013.4443	0.00291
1012.60909	0.00288
1011.77525	0.00286
1010.94279	0.00284
1010.11169	0.00282
1009.28197	0.0028
1008.45362	0.00278
1007.62663	0.00276
1006.801	0.00275
1005.97674	0.00272
1005.15383	0.00271
1004.33229	0.0027
1003.5121	0.00269
1002.69327	0.00268
1001.87579	0.00267
1001.05966	0.00266
1000.24488	0.00265
999.43145	0.00264
998.61936	0.00264
997.80861	0.00263
996.99921	0.00262
996.19115	0.00262
995.38442	0.00262
994.57903	0.00261
993.77498	0.00261
992.97225	0.00261
992.17086	0.0026
991.37079	0.0026
990.57205	0.0026
989.77464	0.0026
988.97855	0.0026
988.18377	0.0026
987.39032	0.0026
986.59818	0.0026
985.80736	0.0026
985.01785	0.0026
984.22965	0.00261
983.44276	0.00261
982.65718	0.00261
981.8729	0.00261
981.08993	0.00261
980.30825	0.00261
979.52788	0.00262
978.7488	0.00262
977.97102	0.00262
977.19453	0.00262
976.41933	0.00263
975.64542	0.00263
974.8728	0.00263
974.10147	0.00263
973.33141	0.00264
972.56264	0.00264
971.79515	0.00264
971.02894	0.00264
970.264	0.00265
969.50034	0.00265
968.73794	0.00266
967.97682	0.00266
967.21697	0.00266
966.45838	0.00267
965.70105	0.00267
964.94499	0.00267
964.19019	0.00268
963.43664	0.00268
962.68435	0.00268
961.93331	0.00269
961.18353	0.00269
960.435	0.0027
959.68771	0.0027
958.94167	0.0027
958.19687	0.00271
957.45332	0.00271
956.71101	0.00272
955.96993	0.00272
955.23009	0.00273
954.49149	0.00273
953.75411	0.00274
953.01797	0.00274
952.28305	0.00274
951.54937	0.00275
950.8169	0.00275
950.08566	0.00275
949.35564	0.00275
948.62683	0.00276
947.89924	0.00276
947.17287	0.00276
946.44771	0.00276
945.72376	0.00275
945.00102	0.00275
944.27948	0.00275
943.55915	0.00275
942.84002	0.00274
942.12209	0.00274
941.40536	0.00273
940.68982	0.00273
939.97548	0.00272
939.26234	0.00271
938.55038	0.0027
937.83961	0.00269
937.13003	0.00268
936.42163	0.00267
935.71441	0.00266
935.00838	0.00264
934.30352	0.00263
933.59984	0.00261
932.89734	0.0026
932.196	0.00258
931.49584	0.00256
930.79685	0.00255
930.09902	0.00253
929.40236	0.00251
928.70686	0.00249
928.01252	0.00247
927.31934	0.00245
926.62732	0.00243
925.93645	0.00241
925.24673	0.0024
924.55817	0.00237
923.87075	0.00235
923.18448	0.00233
922.49936	0.00231
921.81538	0.00228
921.13254	0.00226
920.45083	0.00222
919.77027	0.00219
919.09084	0.00217
918.41254	0.00215
917.73538	0.00212
917.05934	0.0021
916.38444	0.00207
915.71065	0.00203
915.03799	0.002
914.36645	0.00198
913.69603	0.00195
913.02673	0.00191
912.35855	0.00189
911.69147	0.00185
911.02551	0.00181
910.36066	0.00179
909.69691	0.00176
909.03428	0.00173
908.37274	0.0017
907.71231	0.00165
907.05298	0.00161
906.39474	0.00158
905.7376	0.00154
905.08156	0.0015
904.4266	0.00146
903.77274	0.00141
903.11997	0.00137
902.46828	0.00135
901.81767	0.00131
901.16815	0.00128
900.51971	0.00126
899.87235	0.00121
899.22606	0.00117
898.58085	0.00115
897.93671	0.00112
897.29365	0.00109
896.65165	0.00106
896.01072	0.00103
895.37085	9.97888E-4
894.73205	9.69111E-4
894.09431	9.51643E-4
893.45762	9.28166E-4
892.822	9.0159E-4
892.18743	8.81062E-4
891.55391	8.52061E-4
890.92145	8.29591E-4
890.29003	8.17162E-4
889.65967	8.0227E-4
889.03035	7.81256E-4
888.40207	7.65841E-4
887.77484	7.43371E-4
887.14864	7.23067E-4
886.52349	7.12653E-4
885.89937	6.9903E-4
885.27629	6.82905E-4
884.65424	6.67117E-4
884.03322	6.58271E-4
883.41323	6.46812E-4
882.79426	6.38228E-4
882.17632	6.32816E-4
881.55941	6.25873E-4
880.94352	6.18446E-4
880.32864	6.13967E-4
879.71478	6.08667E-4
879.10194	6.04524E-4
878.49012	6.02583E-4
877.8793	6.00716E-4
877.2695	5.99335E-4
876.66071	5.98552E-4
876.05292	5.98328E-4
875.44613	6.00007E-4
874.84035	6.01762E-4
874.23557	6.04934E-4
873.63179	6.08293E-4
873.02901	6.11317E-4
872.42722	6.15908E-4
871.82642	6.2117E-4
871.22662	6.25836E-4
870.62781	6.2927E-4
870.02998	6.36921E-4
869.43315	6.45282E-4
868.83729	6.5006E-4
868.24242	6.56965E-4
867.64853	6.63123E-4
867.05562	6.67938E-4
866.46368	6.75328E-4
865.87273	6.84212E-4
865.28274	6.89997E-4
864.69373	7.00187E-4
864.10568	7.08286E-4
863.51861	7.13138E-4
862.9325	7.20379E-4
862.34735	7.32211E-4
861.76317	7.3949E-4
861.17995	7.48709E-4
860.59769	7.57368E-4
860.01638	7.63788E-4
859.43603	7.73156E-4
858.85663	7.8204E-4
858.27819	7.9305E-4
857.70069	7.99396E-4
857.12415	8.06823E-4
856.54855	8.14101E-4
855.97389	8.18767E-4
855.40018	8.29367E-4
854.82741	8.43513E-4
854.25558	8.54226E-4
853.68468	8.677E-4
853.11473	8.77367E-4
852.5457	8.8416E-4
851.97761	8.95731E-4
851.41045	9.10698E-4
850.84422	9.20738E-4
850.27891	9.35817E-4
849.71453	9.52203E-4
849.15107	9.5963E-4
848.58854	9.72246E-4
848.02692	9.86429E-4
847.46623	9.95387E-4
846.90645	0.00101
846.34758	0.00102
845.78963	0.00102
845.23259	0.00103
844.67645	0.00105
844.12123	0.00106
843.56691	0.00107
843.0135	0.00107
842.46099	0.00108
841.90938	0.00109
841.35867	0.00109
840.80885	0.0011
840.25994	0.00111
839.71191	0.00111
839.16478	0.00112
838.61854	0.00112
838.07319	0.00112
837.52872	0.00113
836.98514	0.00113
836.44245	0.00113
835.90064	0.00113
835.3597	0.00113
834.81965	0.00113
834.28047	0.00113
833.74217	0.00113
833.20474	0.00113
832.66819	0.00113
832.1325	0.00113
831.59769	0.00113
831.06374	0.00113
830.53065	0.00112
829.99843	0.00112
829.46707	0.00111
828.93657	0.00111
828.40693	0.0011
827.87815	0.0011
827.35022	0.00109
826.82315	0.00108
826.29693	0.00108
825.77156	0.00107
825.24704	0.00107
824.72336	0.00105
824.20053	0.00104
823.67854	0.00103
823.1574	0.00102
822.6371	0.00102
822.11763	0.00101
821.59901	9.95649E-4
821.08122	9.81055E-4
820.56426	9.67058E-4
820.04813	9.58847E-4
819.53284	9.48396E-4
819.01838	9.35332E-4
818.50474	9.25478E-4
817.99193	9.06965E-4
817.47994	8.91289E-4
816.96878	8.82256E-4
816.45844	8.71246E-4
815.94891	8.61541E-4
815.44021	8.52247E-4
814.93232	8.34369E-4
814.42525	8.18021E-4
813.91899	8.02904E-4
813.41354	7.9417E-4
812.9089	7.82674E-4
812.40507	7.71178E-4
811.90205	7.61884E-4
811.39983	7.50314E-4
810.89842	7.40609E-4
810.39781	7.35197E-4
809.898	7.26314E-4
809.39898	7.18028E-4
808.90077	7.11907E-4
808.40335	7.04442E-4
807.90673	6.99776E-4
807.4109	6.98096E-4
806.91586	6.95484E-4
806.42161	6.92983E-4
805.92815	6.91789E-4
805.43547	6.91191E-4
804.94358	6.91938E-4
804.45248	6.92684E-4
803.96215	6.94327E-4
803.47261	6.97275E-4
802.98385	7.02351E-4
802.49586	7.07652E-4
802.00865	7.16348E-4
801.52221	7.25605E-4
801.03655	7.31801E-4
800.55166	7.41356E-4
800.06754	7.53785E-4
799.58418	7.61548E-4
799.1016	7.71141E-4
798.61978	7.78979E-4
798.13872	7.82749E-4
797.65842	7.9055E-4
797.17889	8.01299E-4
796.70012	8.12758E-4
796.2221	8.29741E-4
795.74484	8.4482E-4
795.26833	8.52658E-4
794.79258	8.6449E-4
794.31758	8.80614E-4
793.84333	8.93902E-4
793.36983	9.12825E-4
792.89708	9.30069E-4
792.42507	9.38915E-4
791.95381	9.52053E-4
791.48329	9.75157E-4
791.01351	9.96432E-4
790.54448	0.00101
790.07618	0.00102
789.60862	0.00104
789.14179	0.00104
788.6757	0.00106
788.21034	0.00108
787.74572	0.00109
787.28182	0.00111
786.81865	0.00113
786.35621	0.00113
785.8945	0.00115
785.43351	0.00117
784.97324	0.00118
784.51369	0.0012
784.05487	0.00121
783.59676	0.00122
783.13937	0.00123
782.68269	0.00125
782.22673	0.00126
781.77148	0.00127
781.31695	0.00129
780.86312	0.0013
780.41001	0.0013
779.9576	0.00132
779.50589	0.00133
779.05489	0.00134
778.6046	0.00136
778.155	0.00137
777.70611	0.00137
777.25791	0.00139
776.81042	0.00141
776.36361	0.00142
775.91751	0.00143
775.47209	0.00144
775.02737	0.00145
774.58334	0.00146
774.14	0.00148
773.69735	0.00149
773.25538	0.00151
772.8141	0.00152
772.3735	0.00152
771.93359	0.00154
771.49435	0.00155
771.0558	0.00156
770.61792	0.00157
770.18073	0.00158
769.7442	0.00159
769.30836	0.0016
768.87318	0.00162
768.43868	0.00163
768.00484	0.00163
767.57168	0.00165
767.13918	0.00166
766.70735	0.00167
766.27619	0.00168
765.84569	0.0017
765.41585	0.0017
764.98667	0.00171
764.55816	0.00173
764.1303	0.00174
763.7031	0.00175
763.27655	0.00177
762.85066	0.00178
762.42542	0.0018
762.00084	0.00181
761.5769	0.00182
761.15362	0.00183
760.73098	0.00183
760.30899	0.00184
759.88765	0.00185
759.46694	0.00185
759.04689	0.00186
758.62747	0.00187
758.2087	0.00189
757.79056	0.0019
757.37306	0.00191
756.9562	0.00191
756.53997	0.00192
756.12438	0.00193
755.70942	0.00194
755.29509	0.00196
754.8814	0.00197
754.46833	0.00198
754.05589	0.00199
753.64407	0.00199
753.23288	0.00201
752.82232	0.00202
752.41238	0.00203
752.00306	0.00205
751.59436	0.00206
751.18628	0.00207
750.77881	0.00208
750.37197	0.00209
749.96574	0.00211
749.56012	0.00211
749.15512	0.00212
748.75073	0.00213
748.34694	0.00214
747.94377	0.00215
747.54121	0.00216
747.13925	0.00217
746.7379	0.00217
746.33715	0.00218
745.93701	0.00219
745.53747	0.00219
745.13853	0.0022
744.74019	0.00221
744.34244	0.00221
743.9453	0.00222
743.54875	0.00222
743.1528	0.00223
742.75743	0.00223
742.36267	0.00224
741.96849	0.00224
741.5749	0.00225
741.18191	0.00225
740.7895	0.00226
740.39767	0.00226
740.00644	0.00226
739.61578	0.00227
739.22571	0.00227
738.83622	0.00228
738.44732	0.00228
738.05899	0.00228
737.67124	0.00229
737.28407	0.00229
736.89747	0.00229
736.51145	0.00229
736.12601	0.00229
735.74113	0.0023
735.35683	0.0023
734.9731	0.0023
734.58994	0.0023
734.20734	0.0023
733.82531	0.0023
733.44385	0.00231
733.06296	0.00231
732.68262	0.00231
732.30285	0.00231
731.92365	0.00231
731.545	0.00231
731.16691	0.00231
730.78938	0.00231
730.4124	0.00231
730.03599	0.00231
729.66012	0.00231
729.28481	0.00231
728.91005	0.00231
728.53585	0.00231
728.16219	0.00231
727.78909	0.00231
727.41653	0.00231
727.04452	0.00231
726.67305	0.00231
726.30213	0.00231
725.93176	0.0023
725.56192	0.0023
725.19263	0.0023
724.82388	0.0023
724.45567	0.0023
724.08799	0.0023
723.72086	0.00229
723.35426	0.00229
722.98819	0.00229
722.62266	0.00229
722.25766	0.00229
721.8932	0.00228
721.52926	0.00228
721.16586	0.00228
720.80298	0.00228
720.44063	0.00227
720.07881	0.00227
719.71752	0.00227
719.35675	0.00227
718.9965	0.00226
718.63677	0.00226
718.27757	0.00226
717.91888	0.00226
717.56072	0.00225
717.20307	0.00225
716.84595	0.00225
716.48933	0.00224
716.13324	0.00224
715.77765	0.00224
715.42259	0.00223
715.06803	0.00223
714.71398	0.00223
714.36045	0.00222
714.00742	0.00222
713.6549	0.00221
713.30289	0.00221
712.95138	0.00221
712.60038	0.0022
712.24989	0.0022
711.89989	0.0022
711.5504	0.00219
711.20141	0.00219
710.85292	0.00218
710.50493	0.00218
710.15744	0.00217
709.81044	0.00217
709.46394	0.00217
709.11794	0.00216
708.77243	0.00216
708.42741	0.00215
708.08289	0.00215
707.73885	0.00215
707.39531	0.00214
707.05225	0.00214
706.70969	0.00213
706.36761	0.00213
706.02602	0.00212
705.68491	0.00212
705.34429	0.00211
705.00415	0.00211
704.66449	0.0021
704.32531	0.0021
703.98662	0.0021
703.6484	0.00209
703.31067	0.00209
702.97341	0.00208
702.63663	0.00208
702.30032	0.00207
701.96449	0.00207
701.62913	0.00206
701.29425	0.00206
700.95983	0.00205
700.62589	0.00204
700.29242	0.00204
699.95942	0.00204
699.62688	0.00203
699.29482	0.00203
698.96321	0.00202
698.63208	0.00202
698.30141	0.00201
697.9712	0.00201
697.64146	0.002
697.31218	0.002
696.98335	0.00199
696.65499	0.00199
696.32709	0.00198
695.99965	0.00198
695.67266	0.00197
695.34613	0.00197
695.02005	0.00197
694.69443	0.00196
694.36926	0.00195
694.04455	0.00195
693.72029	0.00195
693.39648	0.00194
693.07311	0.00194
692.7502	0.00193
692.42774	0.00193
692.10572	0.00192
691.78415	0.00192
691.46302	0.00191
691.14234	0.00191
690.82211	0.0019
690.50231	0.0019
690.18296	0.00189
689.86405	0.00189
689.54558	0.00189
689.22755	0.00188
688.90996	0.00188
688.5928	0.00187
688.27608	0.00187
687.9598	0.00186
687.64396	0.00186
687.32854	0.00185
687.01356	0.00185
686.69902	0.00184
686.3849	0.00183
686.07122	0.00183
685.75796	0.00182
685.44514	0.00182
685.13274	0.00181
684.82077	0.00181
684.50923	0.0018
684.19811	0.00179
683.88742	0.00179
683.57715	0.00178
683.2673	0.00178
682.95788	0.00177
682.64888	0.00177
682.3403	0.00176
682.03214	0.00176
681.7244	0.00175
681.41707	0.00175
681.11017	0.00174
680.80368	0.00174
680.4976	0.00173
680.19194	0.00173
679.8867	0.00172
679.58187	0.00172
679.27745	0.00171
678.97344	0.00171
678.66984	0.0017
678.36665	0.0017
678.06388	0.0017
677.76151	0.00169
677.45955	0.00169
677.15799	0.00168
676.85684	0.00168
676.5561	0.00168
676.25576	0.00167
675.95582	0.00166
675.65629	0.00166
675.35716	0.00165
675.05843	0.00165
674.7601	0.00164
674.46217	0.00164
674.16464	0.00163
673.8675	0.00163
673.57077	0.00163
673.27443	0.00162
672.97848	0.00161
672.68293	0.00161
672.38778	0.00161
672.09302	0.0016
671.79865	0.0016
671.50467	0.00159
671.21109	0.00159
670.91789	0.00158
670.62508	0.00158
670.33267	0.00158
670.04064	0.00157
669.749	0.00157
669.45774	0.00156
669.16687	0.00156
668.87638	0.00155
668.58628	0.00155
668.29657	0.00154
668.00723	0.00154
667.71828	0.00153
667.42971	0.00153
667.14152	0.00153
666.8537	0.00152
666.56627	0.00152
666.27922	0.00151
665.99254	0.00151
665.70624	0.0015
665.42032	0.0015
665.13477	0.0015
664.84959	0.00149
664.56479	0.00149
664.28036	0.00148
663.99631	0.00148
663.71262	0.00147
663.42931	0.00147
663.14637	0.00147
662.86379	0.00146
662.58159	0.00146
662.29975	0.00146
662.01828	0.00145
661.73718	0.00145
661.45644	0.00144
661.17607	0.00144
660.89606	0.00143
660.61642	0.00143
660.33713	0.00142
660.05822	0.00142
659.77966	0.00141
659.50146	0.00141
659.22362	0.0014
658.94615	0.0014
658.66903	0.00139
658.39227	0.00139
658.11586	0.00139
657.83982	0.00138
657.56413	0.00138
657.28879	0.00137
657.01381	0.00137
656.73918	0.00136
656.46491	0.00136
656.19099	0.00135
655.91742	0.00135
655.6442	0.00135
655.37133	0.00134
655.09881	0.00134
654.82664	0.00133
654.55482	0.00133
654.28335	0.00132
654.01222	0.00132
653.74144	0.00131
653.471	0.00131
653.20092	0.00131
652.93117	0.0013
652.66177	0.0013
652.39271	0.00129
652.12399	0.00129
651.85562	0.00129
651.58759	0.00128
651.31989	0.00128
651.05254	0.00128
650.78552	0.00127
650.51885	0.00127
650.25251	0.00127
649.98651	0.00126
649.72084	0.00126
649.45551	0.00125
649.19052	0.00125
648.92586	0.00125
648.66153	0.00124
648.39754	0.00124
648.13388	0.00124
647.87055	0.00124
647.60755	0.00123
647.34488	0.00123
647.08255	0.00122
646.82054	0.00122
646.55886	0.00122
646.29751	0.00122
646.03648	0.00121
645.77579	0.00121
645.51542	0.0012
645.25537	0.0012
644.99565	0.0012
644.73625	0.00119
644.47718	0.00119
644.21843	0.00119
643.96	0.00118
643.7019	0.00118
643.44411	0.00118
643.18665	0.00117
642.92951	0.00117
642.67268	0.00117
642.41617	0.00116
642.15999	0.00116
641.90412	0.00116
641.64856	0.00115
641.39332	0.00115
641.1384	0.00115
640.88379	0.00114
640.6295	0.00114
640.37552	0.00114
640.12186	0.00114
639.8685	0.00113
639.61546	0.00113
639.36273	0.00113
639.11031	0.00112
638.8582	0.00112
638.6064	0.00112
638.35491	0.00111
638.10373	0.00111
637.85286	0.00111
637.60229	0.00111
637.35203	0.00111
637.10207	0.0011
636.85242	0.0011
636.60308	0.0011
636.35404	0.0011
636.1053	0.00109
635.85687	0.00109
635.60874	0.00109
635.36091	0.00108
635.11339	0.00108
634.86616	0.00108
634.61923	0.00108
634.37261	0.00107
634.12628	0.00107
633.88025	0.00107
633.63452	0.00107
633.38909	0.00106
633.14395	0.00106
632.89911	0.00106
632.65456	0.00106
632.41031	0.00106
632.16636	0.00105
631.9227	0.00105
631.67933	0.00105
631.43625	0.00105
631.19347	0.00105
630.95098	0.00104
630.70878	0.00104
630.46687	0.00104
630.22525	0.00104
629.98392	0.00103
629.74288	0.00103
629.50213	0.00103
629.26167	0.00103
629.02149	0.00103
628.7816	0.00102
628.542	0.00102
628.30268	0.00102
628.06365	0.00102
627.8249	0.00102
627.58644	0.00101
627.34826	0.00101
627.11036	0.00101
626.87275	0.00101
626.63541	0.00101
626.39836	0.00101
626.16159	0.001
625.9251	0.001
625.68889	9.98112E-4
625.45296	9.96395E-4
625.21731	9.9438E-4
624.98193	9.92887E-4
624.74684	9.90423E-4
624.51202	9.88744E-4
624.27748	9.87661E-4
624.04321	9.86205E-4
623.80922	9.84563E-4
623.57551	9.83331E-4
623.34206	9.8154E-4
623.1089	9.8001E-4
622.87601	9.79039E-4
622.64339	9.78106E-4
622.41104	9.76426E-4
622.17896	9.74635E-4
621.94716	9.71724E-4
621.71563	9.69521E-4
621.48436	9.68066E-4
621.25337	9.66423E-4
621.02265	9.65192E-4
620.79219	9.634E-4
620.56201	9.61832E-4
620.33209	9.60004E-4
620.10244	9.57951E-4
619.87306	9.56943E-4
619.64394	9.55263E-4
619.41509	9.53472E-4
619.18651	9.51941E-4
618.95819	9.49142E-4
618.73013	9.45783E-4
618.50234	9.44365E-4
618.27481	9.42648E-4
618.04755	9.40781E-4
617.82055	9.39363E-4
617.59381	9.38243E-4
617.36733	9.36638E-4
617.14111	9.35593E-4
616.91515	9.3369E-4
616.68945	9.3145E-4
616.46402	9.29136E-4
616.23884	9.26449E-4
616.01392	9.23687E-4
615.78926	9.2238E-4
615.56485	9.19917E-4
615.34071	9.17976E-4
615.11682	9.15849E-4
614.89318	9.1402E-4
614.6698	9.11743E-4
614.44668	9.09205E-4
614.22381	9.07861E-4
614.0012	9.06181E-4
613.77884	9.04353E-4
613.55673	9.03046E-4
613.33488	9.01367E-4
613.11328	8.99724E-4
612.89193	8.98642E-4
612.67083	8.97261E-4
612.44999	8.95432E-4
612.22939	8.94387E-4
612.00905	8.92745E-4
611.78895	8.90692E-4
611.5691	8.89236E-4
611.34951	8.86885E-4
611.13016	8.84421E-4
610.91105	8.81846E-4
610.6922	8.80091E-4
610.47359	8.77553E-4
610.25523	8.75351E-4
610.03712	8.74306E-4
609.81925	8.71731E-4
609.60162	8.69118E-4
609.38424	8.67588E-4
609.16711	8.65386E-4
608.95022	8.62885E-4
608.73357	8.61131E-4
608.51716	8.58518E-4
608.301	8.56166E-4
608.08508	8.54711E-4
607.8694	8.52247E-4
607.65396	8.50194E-4
607.43876	8.48813E-4
607.22381	8.46425E-4
607.00909	8.43775E-4
606.79461	8.42244E-4
606.58037	8.39781E-4
606.36637	8.37205E-4
606.15261	8.356E-4
605.93908	8.3366E-4
605.72579	8.30898E-4
605.51274	8.29703E-4
605.29993	8.27426E-4
605.08735	8.2515E-4
604.875	8.23022E-4
604.6629	8.21492E-4
604.45102	8.19066E-4
604.23938	8.16826E-4
604.02798	8.15483E-4
603.8168	8.13467E-4
603.60586	8.11414E-4
603.39516	8.10145E-4
603.18468	8.07682E-4
602.97444	8.04621E-4
602.76442	8.03277E-4
602.55464	8.00926E-4
602.34509	7.98761E-4
602.13577	7.97455E-4
601.92668	7.95476E-4
601.71781	7.93424E-4
601.50918	7.91632E-4
601.30077	7.88758E-4
601.0926	7.86369E-4
600.88464	7.84055E-4
600.67692	7.82525E-4
600.46942	7.80957E-4
600.26215	7.79091E-4
600.05511	7.77971E-4
599.84829	7.76142E-4
599.6417	7.74537E-4
599.43533	7.73567E-4
599.22918	7.71178E-4
599.02326	7.68789E-4
598.81756	7.66998E-4
598.61209	7.64982E-4
598.40683	7.63116E-4
598.2018	7.61586E-4
597.99699	7.5957E-4
597.79241	7.57368E-4
597.58804	7.55875E-4
597.3839	7.53971E-4
597.17997	7.52068E-4
596.97626	7.51135E-4
596.77278	7.48746E-4
596.56951	7.46469E-4
596.36646	7.43782E-4
596.16363	7.42326E-4
595.96102	7.40012E-4
595.75863	7.38034E-4
595.55645	7.3669E-4
595.35449	7.34413E-4
595.15275	7.32995E-4
594.95122	7.31577E-4
594.7499	7.29263E-4
594.54881	7.26986E-4
594.34792	7.25717E-4
594.14726	7.23925E-4
593.9468	7.22134E-4
593.74656	7.20678E-4
593.54653	7.18102E-4
593.34672	7.16162E-4
593.14712	7.14818E-4
592.94773	7.12802E-4
592.74855	7.10488E-4
592.54958	7.08659E-4
592.35083	7.06495E-4
592.15228	7.04479E-4
591.95395	7.02575E-4
591.75583	7.00709E-4
591.55791	6.9832E-4
591.3602	6.97163E-4
591.16271	6.95222E-4
590.96542	6.92908E-4
590.76834	6.90893E-4
590.57147	6.89474E-4
590.3748	6.87384E-4
590.17834	6.85331E-4
589.98209	6.841E-4
589.78605	6.81935E-4
589.59021	6.79434E-4
589.39457	6.78128E-4
589.19915	6.76336E-4
589.00392	6.74283E-4
588.8089	6.72828E-4
588.61409	6.70775E-4
588.41948	6.68498E-4
588.22507	6.67453E-4
588.03086	6.65213E-4
587.83686	6.6331E-4
587.64306	6.62004E-4
587.44946	6.60137E-4
587.25607	6.57674E-4
587.06287	6.56479E-4
586.86988	6.54427E-4
586.67709	6.5215E-4
586.48449	6.49761E-4
586.2921	6.48268E-4
586.09991	6.4629E-4
585.90791	6.44461E-4
585.71612	6.42931E-4
585.52452	6.41102E-4
585.33312	6.38974E-4
585.14192	6.3722E-4
584.95092	6.3554E-4
584.76011	6.33674E-4
584.5695	6.32069E-4
584.37909	6.30016E-4
584.18888	6.28299E-4
583.99886	6.27068E-4
583.80903	6.25239E-4
583.6194	6.23372E-4
583.42997	6.21917E-4
583.24072	6.19976E-4
583.05168	6.18595E-4
582.86283	6.17438E-4
582.67417	6.1546E-4
582.4857	6.14079E-4
582.29743	6.12623E-4
582.10935	6.11391E-4
581.92146	6.09114E-4
581.73376	6.07584E-4
581.54626	6.05979E-4
581.35894	6.04076E-4
581.17182	6.02097E-4
580.98489	6.00679E-4
580.79815	5.99037E-4
580.61159	5.97096E-4
580.42523	5.9564E-4
580.23906	5.9314E-4
580.05307	5.90937E-4
579.86728	5.89295E-4
579.68167	5.87354E-4
579.49625	5.85189E-4
579.31102	5.8392E-4
579.12598	5.83062E-4
578.94112	5.81718E-4
578.75645	5.80449E-4
578.57196	5.78807E-4
578.38767	5.76978E-4
578.20355	5.75933E-4
578.01963	5.73955E-4
