782.35728	3.07576E-4
781.91539	3.08322E-4
781.47418	3.08658E-4
781.03363	3.09405E-4
780.59375	3.09741E-4
780.15453	3.10375E-4
779.71598	3.10562E-4
779.2781	3.10711E-4
778.84087	3.11047E-4
778.40431	3.11532E-4
777.96841	3.1198E-4
777.53317	3.12353E-4
777.09858	3.12428E-4
776.66465	3.12577E-4
776.23138	3.12727E-4
775.79875	3.131E-4
775.36679	3.13287E-4
774.93547	3.13287E-4
774.5048	3.13361E-4
774.07478	3.13287E-4
773.64541	3.1366E-4
773.21668	3.1366E-4
772.7886	3.13622E-4
772.36116	3.13734E-4
771.93437	3.13548E-4
771.50822	3.13734E-4
771.0827	3.13511E-4
770.65783	3.13361E-4
770.23359	3.13324E-4
769.80999	3.13063E-4
769.38702	3.12951E-4
768.96469	3.12577E-4
768.54299	3.12316E-4
768.12192	3.12241E-4
767.70148	3.11719E-4
767.28167	3.11458E-4
766.86249	3.11196E-4
766.44394	3.10637E-4
766.02601	3.10263E-4
765.6087	3.09703E-4
765.19202	3.09106E-4
764.77595	3.08994E-4
764.36051	3.08322E-4
763.94569	3.07763E-4
763.53149	3.06531E-4
763.1179	3.06046E-4
762.70493	3.05262E-4
762.29258	3.04291E-4
761.88083	3.04105E-4
761.4697	3.03396E-4
761.05918	3.02537E-4
760.64927	3.02015E-4
760.23997	3.01268E-4
759.83128	3.0041E-4
759.42319	3.00186E-4
759.01571	2.99252E-4
758.60883	2.98693E-4
758.20255	2.98282E-4
757.79688	2.97386E-4
757.39181	2.96789E-4
756.98733	2.96565E-4
756.58345	2.95893E-4
756.18018	2.95221E-4
755.77749	2.94624E-4
755.3754	2.93654E-4
754.97391	2.92907E-4
754.57301	2.92459E-4
754.17269	2.92049E-4
753.77297	2.91564E-4
753.37384	2.91414E-4
752.9753	2.91041E-4
752.57734	2.90332E-4
752.17997	2.90071E-4
751.78318	2.8966E-4
751.38697	2.89436E-4
750.99135	2.89249E-4
750.59631	2.89026E-4
750.20185	2.88764E-4
749.80797	2.88578E-4
749.41466	2.88242E-4
749.02193	2.88391E-4
748.62978	2.88316E-4
748.2382	2.88167E-4
747.84719	2.88391E-4
747.45676	2.88466E-4
747.0669	2.88466E-4
746.67761	2.88652E-4
746.28888	2.88802E-4
745.90073	2.89212E-4
745.51314	2.89324E-4
745.12611	2.8966E-4
744.73966	2.90145E-4
744.35376	2.90369E-4
743.96843	2.90817E-4
743.58365	2.91788E-4
743.19944	2.91937E-4
742.81579	2.92459E-4
742.43269	2.93281E-4
742.05015	2.94214E-4
741.66817	2.95445E-4
741.28674	2.96341E-4
740.90587	2.97162E-4
740.52554	2.9817E-4
740.14577	2.99402E-4
739.76655	3.00186E-4
739.38788	3.01193E-4
739.00976	3.02948E-4
738.63218	3.03918E-4
738.25515	3.04665E-4
737.87867	3.0612E-4
737.50273	3.06792E-4
737.12733	3.08285E-4
736.75248	3.0933E-4
736.37816	3.1086E-4
736.00439	3.12241E-4
735.63115	3.13846E-4
735.25845	3.15227E-4
734.88629	3.16683E-4
734.51467	3.18064E-4
734.14357	3.19333E-4
733.77302	3.21535E-4
733.40299	3.23215E-4
733.0335	3.24969E-4
732.66454	3.25977E-4
732.2961	3.27545E-4
731.9282	3.28814E-4
731.56082	3.30232E-4
731.19397	3.32285E-4
730.82764	3.34412E-4
730.46184	3.35943E-4
730.09656	3.38033E-4
729.73181	3.39824E-4
729.36757	3.41056E-4
729.00386	3.4281E-4
728.64066	3.45013E-4
728.27799	3.46058E-4
727.91583	3.48073E-4
727.55419	3.49529E-4
727.19306	3.50947E-4
726.83245	3.52216E-4
726.47235	3.54232E-4
726.11276	3.56023E-4
725.75368	3.57143E-4
725.39512	3.58785E-4
725.03706	3.60502E-4
724.67951	3.61883E-4
724.32247	3.636E-4
723.96594	3.65578E-4
723.60991	3.66623E-4
723.25438	3.68564E-4
722.89936	3.70356E-4
722.54484	3.72148E-4
722.19083	3.73753E-4
721.83731	3.75432E-4
721.48429	3.76403E-4
721.13178	3.78269E-4
720.77976	3.80135E-4
720.42823	3.81404E-4
720.0772	3.83308E-4
719.72667	3.84838E-4
719.37663	3.8592E-4
719.02709	3.87189E-4
718.67803	3.88869E-4
718.32947	3.89951E-4
717.98139	3.9193E-4
717.63381	3.93199E-4
717.28671	3.94916E-4
716.9401	3.95849E-4
716.59398	3.97379E-4
716.24834	3.99432E-4
715.90319	4.00141E-4
715.55852	4.01597E-4
715.21433	4.035E-4
714.87063	4.04247E-4
714.5274	4.05852E-4
714.18465	4.08763E-4
713.84239	4.09733E-4
713.5006	4.11525E-4
713.15929	4.12981E-4
712.81845	4.14138E-4
712.47809	4.15519E-4
712.1382	4.17273E-4
711.79879	4.18542E-4
711.45985	4.20147E-4
711.12138	4.2164E-4
710.78338	4.22834E-4
710.44585	4.23693E-4
710.10879	4.25484E-4
709.77219	4.2694E-4
709.43607	4.28844E-4
709.10041	4.30113E-4
708.76521	4.31195E-4
708.43048	4.3224E-4
708.09621	4.3392E-4
707.76241	4.35599E-4
707.42906	4.3657E-4
707.09618	4.3769E-4
706.76375	4.39071E-4
706.43179	4.39742E-4
706.10028	4.40638E-4
705.76923	4.42019E-4
705.43864	4.43027E-4
705.1085	4.44072E-4
704.77881	4.45155E-4
704.44958	4.45789E-4
704.1208	4.4676E-4
703.79248	4.47581E-4
703.4646	4.48215E-4
703.13718	4.48999E-4
702.8102	4.50231E-4
702.48367	4.50604E-4
702.15759	4.51537E-4
701.83196	4.52508E-4
701.50677	4.53478E-4
701.18203	4.54486E-4
700.85773	4.5512E-4
700.53387	4.5568E-4
700.21046	4.56091E-4
699.88749	4.56725E-4
699.56495	4.5736E-4
699.24286	4.57808E-4
698.92121	4.58181E-4
698.59999	4.58703E-4
698.27921	4.59077E-4
697.95887	4.59189E-4
697.63897	4.60047E-4
697.31949	4.60458E-4
697.00046	4.60794E-4
696.68185	4.61279E-4
696.36368	4.61316E-4
696.04594	4.61652E-4
695.72863	4.61727E-4
695.41175	4.61951E-4
695.09529	4.62287E-4
694.77927	4.62548E-4
694.46367	4.62399E-4
694.1485	4.62473E-4
693.83376	4.62697E-4
693.51944	4.62623E-4
693.20554	4.62697E-4
692.89207	4.62697E-4
692.57901	4.62809E-4
692.26639	4.62548E-4
691.95418	4.62585E-4
691.64239	4.62548E-4
691.33102	4.62473E-4
691.02006	4.62249E-4
690.70953	4.62137E-4
690.39941	4.61951E-4
690.08971	4.62025E-4
689.78042	4.61503E-4
689.47155	4.61503E-4
689.16309	4.61167E-4
688.85504	4.60906E-4
688.54741	4.60794E-4
688.24018	4.60532E-4
687.93337	4.6001E-4
687.62697	4.6001E-4
687.32097	4.59301E-4
687.01538	4.58927E-4
686.7102	4.58741E-4
686.40543	4.58442E-4
686.10106	4.58106E-4
685.7971	4.57658E-4
685.49354	4.5721E-4
685.19038	4.56875E-4
684.88763	4.56688E-4
684.58527	4.56091E-4
684.28332	4.55344E-4
683.98177	4.5512E-4
683.68062	4.54523E-4
683.37986	4.54038E-4
683.07951	4.53553E-4
682.77955	4.53179E-4
682.47999	4.52731E-4
682.18082	4.51798E-4
681.88205	4.51164E-4
681.58367	4.50567E-4
681.28569	4.49969E-4
680.98809	4.4926E-4
680.69089	4.48588E-4
680.39408	4.47842E-4
680.09766	4.4717E-4
679.80163	4.46722E-4
679.50599	4.45752E-4
679.21074	4.45192E-4
678.91587	4.44221E-4
678.6214	4.42878E-4
678.3273	4.42169E-4
678.03359	4.40862E-4
677.74027	4.39892E-4
677.44733	4.39257E-4
677.15477	4.38175E-4
676.8626	4.36757E-4
676.5708	4.35562E-4
676.27939	4.35264E-4
675.98836	4.33733E-4
675.6977	4.32837E-4
675.40743	4.31904E-4
675.11753	4.30449E-4
674.82801	4.2959E-4
674.53886	4.28881E-4
674.2501	4.27761E-4
673.9617	4.26455E-4
673.67368	4.25932E-4
673.38604	4.24589E-4
673.09876	4.23506E-4
672.81186	4.22797E-4
672.52533	4.2164E-4
672.23917	4.2052E-4
671.95338	4.19475E-4
671.66796	4.18169E-4
671.38291	4.16937E-4
671.09822	4.16228E-4
670.81391	4.15034E-4
670.52995	4.13765E-4
670.24637	4.12906E-4
669.96315	4.11525E-4
669.68029	4.09995E-4
669.3978	4.09211E-4
669.11567	4.08203E-4
668.8339	4.07083E-4
668.5525	4.06001E-4
668.27145	4.05292E-4
667.99077	4.0365E-4
667.71044	4.02269E-4
667.43048	4.01447E-4
667.15087	3.99992E-4
666.87162	3.98387E-4
666.59272	3.97118E-4
666.31418	3.95587E-4
666.036	3.94094E-4
665.75817	3.93273E-4
665.4807	3.92116E-4
665.20358	3.90773E-4
664.92681	3.89727E-4
664.65039	3.88085E-4
664.37433	3.86032E-4
664.09862	3.85137E-4
663.82325	3.84054E-4
663.54824	3.82748E-4
663.27357	3.81777E-4
662.99925	3.8006E-4
662.72528	3.78679E-4
662.45166	3.77672E-4
662.17838	3.76515E-4
661.90545	3.74984E-4
661.63286	3.73939E-4
661.36061	3.71961E-4
661.08871	3.70281E-4
660.81716	3.68863E-4
660.54594	3.68266E-4
660.27507	3.67221E-4
660.00453	3.6625E-4
659.73434	3.65093E-4
659.46449	3.63638E-4
659.19497	3.62182E-4
658.92579	3.61585E-4
658.65695	3.6039E-4
658.38845	3.59233E-4
658.12029	3.58113E-4
657.85246	3.56583E-4
657.58496	3.55202E-4
657.3178	3.54754E-4
657.05097	3.5356E-4
656.78448	3.52477E-4
656.51832	3.51582E-4
656.25249	3.50238E-4
655.98699	3.48222E-4
655.72183	3.477E-4
655.45699	3.46394E-4
655.19248	3.45311E-4
654.9283	3.43893E-4
654.66445	3.42027E-4
654.40093	3.40683E-4
654.13773	3.39974E-4
653.87486	3.39041E-4
653.61231	3.38257E-4
653.35009	3.371E-4
653.0882	3.36428E-4
652.82663	3.3486E-4
652.56538	3.33666E-4
652.30445	3.33031E-4
652.04385	3.32098E-4
651.78357	3.30904E-4
651.52361	3.30008E-4
651.26397	3.28776E-4
651.00465	3.27171E-4
650.74564	3.2691E-4
650.48696	3.25865E-4
650.22859	3.24447E-4
649.97054	3.23476E-4
649.71281	3.22133E-4
649.45539	3.20938E-4
649.19829	3.20453E-4
648.94151	3.19184E-4
648.68503	3.18176E-4
648.42888	3.17392E-4
648.17303	3.16049E-4
647.9175	3.14556E-4
647.66228	3.13996E-4
647.40737	3.13249E-4
647.15277	3.12279E-4
646.89848	3.10674E-4
646.6445	3.09778E-4
646.39083	3.08733E-4
646.13747	3.07427E-4
645.88441	3.06904E-4
645.63166	3.05523E-4
645.37922	3.04441E-4
645.12709	3.03433E-4
644.87526	3.02238E-4
644.62373	3.01305E-4
644.37251	3.0082E-4
644.1216	2.99924E-4
643.87099	2.98655E-4
643.62068	2.97759E-4
643.37067	2.96789E-4
643.12096	2.95595E-4
642.87156	2.95109E-4
642.62245	2.944E-4
642.37364	2.93542E-4
642.12514	2.92123E-4
641.87693	2.91414E-4
641.62902	2.90332E-4
641.38141	2.89623E-4
641.13409	2.89175E-4
640.88708	2.88391E-4
640.64035	2.87309E-4
640.39393	2.86375E-4
640.14779	2.8548E-4
639.90196	2.84659E-4
639.65641	2.84211E-4
639.41116	2.83464E-4
639.1662	2.82382E-4
638.92154	2.81598E-4
638.67716	2.8059E-4
638.43308	2.79769E-4
638.18929	2.79433E-4
637.94578	2.78761E-4
637.70257	2.77753E-4
637.45964	2.77007E-4
637.21701	2.76783E-4
636.97466	2.75402E-4
636.7326	2.75365E-4
636.49082	2.74544E-4
636.24933	2.73424E-4
636.00813	2.72416E-4
635.76721	2.71819E-4
635.52658	2.71072E-4
635.28623	2.70363E-4
635.04616	2.6999E-4
634.80638	2.69318E-4
634.56688	2.68273E-4
634.32766	2.67676E-4
634.08872	2.66929E-4
633.85006	2.66444E-4
633.61169	2.65772E-4
633.37359	2.65026E-4
633.13578	2.64093E-4
632.89824	2.6357E-4
632.66098	2.63234E-4
632.424	2.62973E-4
632.18729	2.62712E-4
631.95086	2.62152E-4
631.71471	2.6148E-4
631.47884	2.61181E-4
631.24324	2.60435E-4
631.00791	2.60062E-4
630.77286	2.59651E-4
630.53808	2.59091E-4
630.30358	2.58382E-4
630.06934	2.57635E-4
629.83539	2.57262E-4
629.6017	2.56329E-4
629.36828	2.56068E-4
629.13513	2.55359E-4
628.90226	2.54538E-4
628.66965	2.54687E-4
628.43732	2.53492E-4
628.20525	2.52895E-4
627.97345	2.52111E-4
627.74192	2.51701E-4
627.51065	2.50395E-4
627.27965	2.49723E-4
627.04892	2.492E-4
626.81846	2.48491E-4
626.58825	2.4823E-4
626.35832	2.47707E-4
626.12865	2.47259E-4
625.89924	2.46401E-4
625.67009	2.45878E-4
625.44121	2.45169E-4
625.21259	2.44497E-4
624.98424	2.44348E-4
624.75614	2.4334E-4
624.52831	2.42743E-4
624.30073	2.4222E-4
624.07342	2.41586E-4
623.84636	2.41101E-4
623.61957	2.40391E-4
623.39303	2.39832E-4
623.16675	2.39122E-4
622.94073	2.38488E-4
622.71496	2.38189E-4
622.48946	2.37816E-4
622.2642	2.37555E-4
622.03921	2.3707E-4
621.81447	2.3636E-4
621.58998	2.35577E-4
621.36575	2.35129E-4
621.14177	2.34494E-4
620.91805	2.33972E-4
620.69458	2.33785E-4
620.47136	2.32964E-4
620.24839	2.32255E-4
620.02568	2.3177E-4
619.80322	2.31135E-4
619.581	2.30388E-4
619.35904	2.29791E-4
619.13733	2.29455E-4
618.91586	2.28485E-4
618.69465	2.28E-4
618.47368	2.27365E-4
618.25296	2.26693E-4
618.03249	2.25984E-4
