772	0.74688
773	0.74737
774	0.74775
775	0.7481
776	0.74844
777	0.74876
778	0.74903
779	0.74923
780	0.74935
781	0.74943
782	0.74949
783	0.74957
784	0.74972
785	0.74992
786	0.75018
787	0.75044
788	0.7507
789	0.75094
790	0.75114
791	0.75133
792	0.75152
793	0.7517
794	0.7519
795	0.75211
796	0.75235
797	0.75262
798	0.75293
799	0.75327
800	0.75363
801	0.754
802	0.75438
803	0.75476
804	0.75515
805	0.7556
806	0.75612
807	0.75672
808	0.75743
809	0.75822
810	0.75908
811	0.75998
812	0.76092
813	0.76188
814	0.76293
815	0.7641
816	0.76542
817	0.76694
818	0.76862
819	0.77042
820	0.7723
821	0.77421
822	0.77608
823	0.77793
824	0.77978
825	0.7817
826	0.78371
827	0.78586
828	0.78812
829	0.7904
830	0.79264
831	0.79475
832	0.79666
833	0.79831
834	0.79976
835	0.80107
836	0.80229
837	0.80351
838	0.80479
839	0.80611
840	0.8075
841	0.80895
842	0.81047
843	0.81205
844	0.81371
845	0.81546
846	0.81731
847	0.81927
848	0.82135
849	0.82356
850	0.82587
851	0.82827
852	0.83075
853	0.8333
854	0.8359
855	0.8386
856	0.84144
857	0.84448
858	0.84776
859	0.85132
860	0.85513
861	0.85901
862	0.86278
863	0.86623
864	0.86919
865	0.87151
866	0.87322
867	0.87449
868	0.87551
869	0.87644
870	0.87745
871	0.87867
872	0.8801
873	0.88167
874	0.88335
875	0.88512
876	0.88695
877	0.88884
878	0.8907
879	0.89242
880	0.89391
881	0.8951
882	0.8959
883	0.89628
884	0.89635
885	0.89629
886	0.89624
887	0.89635
888	0.89676
889	0.89753
890	0.89856
891	0.89972
892	0.90087
893	0.90189
894	0.90266
895	0.90307
896	0.90316
897	0.90299
898	0.90265
899	0.90218
900	0.90168
901	0.90118
902	0.90071
903	0.9002
904	0.89967
905	0.89909
906	0.89845
907	0.89775
908	0.89699
909	0.89615
910	0.89525
911	0.89429
912	0.89327
913	0.89219
914	0.89107
915	0.88994
916	0.88889
917	0.88798
918	0.88728
919	0.88682
920	0.88664
921	0.88676
922	0.88709
923	0.88756
924	0.88811
925	0.88865
926	0.88914
927	0.88951
928	0.88973
929	0.88989
930	0.89003
931	0.8902
932	0.89046
933	0.89087
934	0.89147
935	0.89224
936	0.89316
937	0.89418
938	0.89527
939	0.8964
940	0.89754
941	0.89864
942	0.89971
943	0.90073
944	0.9017
945	0.90261
946	0.90346
947	0.90425
948	0.90496
949	0.90563
950	0.90627
951	0.9069
952	0.90756
953	0.90827
954	0.90905
955	0.90992
956	0.91087
957	0.9119
958	0.91295
959	0.91404
960	0.91512
961	0.91618
962	0.91721
963	0.91819
964	0.91911
965	0.91999
966	0.92082
967	0.92161
968	0.92236
969	0.92308
970	0.92378
971	0.92443
972	0.92504
973	0.92559
974	0.92608
975	0.92648
976	0.92679
977	0.92701
978	0.92714
979	0.92721
980	0.92724
981	0.92725
982	0.92728
983	0.92733
984	0.92744
985	0.92762
986	0.92787
987	0.9282
988	0.92859
989	0.92907
990	0.92961
991	0.93021
992	0.93088
993	0.9316
994	0.93239
995	0.93324
996	0.93414
997	0.93508
998	0.93608
999	0.93711
1000	0.93819
1001	0.93929
1002	0.9404
1003	0.9415
1004	0.94257
1005	0.94359
1006	0.94455
1007	0.94541
1008	0.94618
1009	0.94684
1010	0.94742
1011	0.94793
1012	0.94839
1013	0.94882
1014	0.94923
1015	0.94965
1016	0.95007
1017	0.95053
1018	0.951
1019	0.95148
1020	0.95197
1021	0.95245
1022	0.95293
1023	0.95339
1024	0.95383
1025	0.95424
1026	0.95463
1027	0.955
1028	0.95534
1029	0.95566
1030	0.95597
1031	0.95625
1032	0.95652
1033	0.95677
1034	0.95701
1035	0.95722
1036	0.95742
1037	0.9576
1038	0.95776
1039	0.95791
1040	0.95804
1041	0.95815
1042	0.95824
1043	0.95833
1044	0.95843
1045	0.95855
1046	0.95871
1047	0.9589
1048	0.95914
1049	0.95945
1050	0.95982
1051	0.96026
1052	0.96075
1053	0.96129
1054	0.96185
1055	0.96243
1056	0.96301
1057	0.96358
1058	0.96413
1059	0.96464
1060	0.96512
1061	0.96557
1062	0.96599
1063	0.96638
1064	0.96674
1065	0.96708
1066	0.96741
1067	0.96772
1068	0.96803
1069	0.96833
1070	0.96861
1071	0.96887
1072	0.96911
1073	0.96931
1074	0.96947
1075	0.96959
1076	0.96966
1077	0.96968
1078	0.96965
1079	0.96958
1080	0.96948
1081	0.96936
1082	0.96923
1083	0.9691
1084	0.96898
1085	0.96887
1086	0.96878
1087	0.96872
1088	0.96869
1089	0.96867
1090	0.96868
1091	0.9687
1092	0.96874
1093	0.9688
1094	0.96887
1095	0.96895
1096	0.96904
1097	0.96913
1098	0.96924
1099	0.96935
1100	0.96948
1101	0.96962
1102	0.96976
1103	0.96991
1104	0.97007
1105	0.97023
1106	0.97042
1107	0.97062
1108	0.97085
1109	0.9711
1110	0.97139
1111	0.97172
1112	0.97208
1113	0.97249
1114	0.97294
1115	0.97344
1116	0.97394
1117	0.97441
1118	0.97481
1119	0.97512
1120	0.97528
1121	0.97528
1122	0.97506
1123	0.97461
1124	0.97387
1125	0.97287
1126	0.97167
1127	0.97035
1128	0.96897
1129	0.96762
1130	0.96636
1131	0.96527
1132	0.96442
1133	0.96389
1134	0.96374
1135	0.96399
1136	0.96457
1137	0.96542
1138	0.96647
1139	0.96766
1140	0.96893
1141	0.97021
1142	0.97144
1143	0.97255
1144	0.97348
1145	0.9742
1146	0.97474
1147	0.97512
1148	0.97537
1149	0.9755
1150	0.97554
1151	0.97552
1152	0.97545
1153	0.97537
1154	0.97529
1155	0.97524
1156	0.97523
1157	0.97526
1158	0.97534
1159	0.97549
1160	0.97571
1161	0.97602
1162	0.97642
1163	0.97692
1164	0.97753
1165	0.97826
1166	0.9791
1167	0.98003
1168	0.98103
1169	0.98208
1170	0.98316
1171	0.98425
1172	0.98535
1173	0.98642
1174	0.98746
1175	0.98843
1176	0.98934
1177	0.99019
1178	0.99099
1179	0.99174
1180	0.99246
1181	0.99315
1182	0.99381
1183	0.99445
1184	0.99509
1185	0.9957
1186	0.99632
1187	0.99693
1188	0.99754
1189	0.99815
1190	0.99877
1191	0.99938
1192	1
