4.63824E+2 1.90609E-5
4.64628E+2 1.98988E-5
4.65438E+2 2.04218E-5
4.66256E+2 2.15939E-5
4.67081E+2 2.25140E-5
4.67914E+2 2.36389E-5
4.68754E+2 2.50469E-5
4.69601E+2 2.61760E-5
4.70456E+2 2.74683E-5
4.71318E+2 2.89007E-5
4.72188E+2 3.03003E-5
4.73065E+2 3.16767E-5
4.73950E+2 3.30577E-5
4.74843E+2 3.45740E-5
4.75743E+2 3.67435E-5
4.76651E+2 3.85211E-5
4.77567E+2 3.98909E-5
4.78491E+2 4.15817E-5
4.79422E+2 4.30840E-5
4.80362E+2 4.47730E-5
4.81309E+2 4.60980E-5
4.82265E+2 4.76631E-5
4.83228E+2 4.88320E-5
4.84200E+2 5.04510E-5
4.85180E+2 5.19995E-5
4.86168E+2 5.36702E-5
4.87164E+2 5.55271E-5
4.88169E+2 5.72581E-5
4.89182E+2 5.93777E-5
4.90203E+2 6.16017E-5
4.91233E+2 6.41926E-5
4.92271E+2 6.68738E-5
4.93318E+2 7.00791E-5
4.94374E+2 7.30651E-5
4.95438E+2 7.66482E-5
4.96511E+2 8.04274E-5
4.97592E+2 8.41645E-5
4.98683E+2 8.82702E-5
4.99782E+2 9.25485E-5
5.00891E+2 9.62530E-5
5.02008E+2 9.95264E-5
5.03135E+2 1.02928E-4
5.04271E+2 1.06858E-4
5.05416E+2 1.10847E-4
5.06570E+2 1.14859E-4
5.07734E+2 1.19502E-4
5.08908E+2 1.25212E-4
5.10090E+2 1.29766E-4
5.11283E+2 1.34067E-4
5.12485E+2 1.39008E-4
5.13697E+2 1.43637E-4
5.14919E+2 1.48507E-4
5.16152E+2 1.53747E-4
5.17394E+2 1.59033E-4
5.18646E+2 1.64193E-4
5.19909E+2 1.69325E-4
5.21182E+2 1.74840E-4
5.22465E+2 1.80448E-4
5.23759E+2 1.86420E-4
5.25064E+2 1.92275E-4
5.26380E+2 1.98042E-4
5.27707E+2 2.04476E-4
5.29044E+2 2.10774E-4
5.30393E+2 2.17768E-4
5.31754E+2 2.24790E-4
5.33126E+2 2.31742E-4
5.34509E+2 2.38535E-4
5.35904E+2 2.45575E-4
5.37311E+2 2.52447E-4
5.38730E+2 2.58629E-4
5.40161E+2 2.64363E-4
5.41605E+2 2.70559E-4
5.43061E+2 2.77016E-4
5.44530E+2 2.84070E-4
5.46011E+2 2.91764E-4
5.47506E+2 2.99504E-4
5.49014E+2 3.08458E-4
5.50535E+2 3.16977E-4
5.52069E+2 3.27213E-4
5.53618E+2 3.36899E-4
5.55180E+2 3.47831E-4
5.56756E+2 3.59345E-4
5.58347E+2 3.71457E-4
5.59952E+2 3.83919E-4
5.61572E+2 3.97398E-4
5.63208E+2 4.10335E-4
5.64858E+2 4.23427E-4
5.66524E+2 4.33780E-4
5.68205E+2 4.41604E-4
5.69902E+2 4.49909E-4
5.71616E+2 4.59576E-4
5.73346E+2 4.70120E-4
5.75092E+2 4.81779E-4
5.76856E+2 4.93653E-4
5.78637E+2 5.06348E-4
5.80435E+2 5.16225E-4
5.82252E+2 5.26182E-4
5.84086E+2 5.36595E-4
5.85939E+2 5.48819E-4
5.87810E+2 5.62830E-4
5.89701E+2 5.77190E-4
5.91611E+2 5.91304E-4
5.93540E+2 6.05795E-4
5.95490E+2 6.20818E-4
5.97460E+2 6.36826E-4
5.99451E+2 6.53025E-4
6.01462E+2 6.69457E-4
6.03496E+2 6.85857E-4
6.05551E+2 7.02732E-4
6.07629E+2 7.18184E-4
6.09729E+2 7.34271E-4
6.11852E+2 7.51996E-4
6.13999E+2 7.70080E-4
6.16169E+2 7.88037E-4
6.18364E+2 8.07232E-4
6.20584E+2 8.24093E-4
6.22828E+2 8.38501E-4
6.25099E+2 8.54779E-4
6.27396E+2 8.70504E-4
6.29719E+2 8.87918E-4
6.32070E+2 9.04047E-4
6.34448E+2 9.21259E-4
6.36854E+2 9.41493E-4
6.39289E+2 9.62372E-4
6.41754E+2 9.84878E-4
6.44248E+2 1.01000E-3
6.46772E+2 1.03820E-3
6.49328E+2 1.06820E-3
6.51915E+2 1.09500E-3
6.54534E+2 1.12500E-3
6.57185E+2 1.15957E-3
6.59870E+2 1.18957E-3
6.62589E+2 1.22250E-3
6.65343E+2 1.25625E-3
6.68132E+2 1.29000E-3
6.70957E+2 1.31500E-3
6.73819E+2 1.33957E-3
6.76718E+2 1.36180E-3
6.79655E+2 1.38684E-3
6.82631E+2 1.40684E-3
6.85646E+2 1.41957E-3
6.88702E+2 1.42684E-3
6.91799E+2 1.43000E-3
6.94938E+2 1.42000E-3
6.98120E+2 1.40844E-3
7.01346E+2 1.38820E-3
7.04615E+2 1.36043E-3
7.07930E+2 1.32375E-3
7.11292E+2 1.28254E-3
7.14700E+2 1.23883E-3
7.18157E+2 1.19000E-3
7.21662E+2 1.14000E-3
7.25217E+2 1.09148E-3
7.28824E+2 1.03980E-3
7.32482E+2 9.87576E-4
7.36193E+2 9.35465E-4
7.39958E+2 8.92365E-4
7.43777E+2 8.61954E-4
7.47653E+2 8.43927E-4
7.51587E+2 8.37700E-4
7.55578E+2 8.40493E-4
7.59629E+2 8.48340E-4
7.63740E+2 8.59514E-4
7.67913E+2 8.68552E-4
7.72149E+2 8.71270E-4
7.76450E+2 8.69233E-4
7.80815E+2 8.61655E-4
7.85248E+2 8.46078E-4
7.89748E+2 8.23179E-4
7.94318E+2 7.91602E-4
7.98958E+2 7.54767E-4
8.03671E+2 7.13300E-4
8.08456E+2 6.68407E-4
8.13317E+2 6.22223E-4
8.18254E+2 5.77825E-4
8.23268E+2 5.42917E-4
8.28362E+2 5.14084E-4
