5.000E-2 1.927E+1
5.200E-2 1.887E+1
5.400E-2 1.846E+1
5.600E-2 1.803E+1
5.800E-2 1.760E+1
6.000E-2 1.716E+1
6.200E-2 1.672E+1
6.400E-2 1.628E+1
6.600E-2 1.585E+1
6.800E-2 1.543E+1
7.000E-2 1.503E+1
7.200E-2 1.464E+1
7.400E-2 1.427E+1
7.600E-2 1.391E+1
7.800E-2 1.357E+1
8.000E-2 1.323E+1
8.200E-2 1.291E+1
8.400E-2 1.259E+1
8.600E-2 1.228E+1
8.800E-2 1.198E+1
9.000E-2 1.168E+1
9.200E-2 1.138E+1
9.400E-2 1.109E+1
9.600E-2 1.081E+1
9.800E-2 1.054E+1
1.000E-1 1.028E+1
1.020E-1 1.004E+1
1.040E-1 9.801E+0
1.060E-1 9.566E+0
1.080E-1 9.327E+0
1.100E-1 9.079E+0
1.120E-1 8.817E+0
1.140E-1 8.547E+0
1.160E-1 8.276E+0
1.180E-1 8.012E+0
1.200E-1 7.762E+0
1.220E-1 7.531E+0
1.240E-1 7.317E+0
1.260E-1 7.116E+0
1.280E-1 6.925E+0
1.300E-1 6.740E+0
1.320E-1 6.557E+0
1.340E-1 6.373E+0
1.360E-1 6.186E+0
1.380E-1 5.991E+0
1.400E-1 5.787E+0
1.420E-1 5.572E+0
1.440E-1 5.349E+0
1.460E-1 5.123E+0
1.480E-1 4.898E+0
1.500E-1 4.681E+0
1.520E-1 4.474E+0
1.540E-1 4.275E+0
1.560E-1 4.083E+0
1.580E-1 3.893E+0
1.600E-1 3.704E+0
1.620E-1 3.513E+0
1.640E-1 3.322E+0
1.660E-1 3.130E+0
1.680E-1 2.941E+0
1.700E-1 2.755E+0
1.720E-1 2.573E+0
1.740E-1 2.394E+0
1.760E-1 2.215E+0
1.780E-1 2.032E+0
1.800E-1 1.844E+0
1.820E-1 1.649E+0
1.840E-1 1.447E+0
1.860E-1 1.241E+0
1.880E-1 1.035E+0
1.900E-1 8.289E-1
1.920E-1 6.264E-1
1.940E-1 4.259E-1
1.960E-1 2.250E-1
1.980E-1 2.167E-2
2.000E-1 -1.865E-1
2.020E-1 -4.010E-1
2.040E-1 -6.206E-1
2.060E-1 -8.432E-1
2.080E-1 -1.067E+0
2.100E-1 -1.289E+0
2.120E-1 -1.510E+0
2.140E-1 -1.728E+0
2.160E-1 -1.947E+0
2.180E-1 -2.168E+0
2.200E-1 -2.393E+0
2.220E-1 -2.622E+0
2.240E-1 -2.854E+0
2.260E-1 -3.085E+0
2.280E-1 -3.310E+0
2.300E-1 -3.526E+0
2.320E-1 -3.731E+0
2.340E-1 -3.930E+0
2.360E-1 -4.130E+0
2.380E-1 -4.338E+0
2.400E-1 -4.562E+0
2.420E-1 -4.806E+0
2.440E-1 -5.065E+0
2.460E-1 -5.331E+0
2.480E-1 -5.596E+0
2.500E-1 -5.852E+0
2.520E-1 -6.093E+0
2.540E-1 -6.315E+0
2.560E-1 -6.518E+0
2.580E-1 -6.701E+0
2.600E-1 -6.862E+0
2.620E-1 -7.005E+0
2.640E-1 -7.138E+0
2.660E-1 -7.273E+0
2.680E-1 -7.420E+0
2.700E-1 -7.591E+0
2.720E-1 -7.794E+0
2.740E-1 -8.021E+0
2.760E-1 -8.256E+0
2.780E-1 -8.481E+0
2.800E-1 -8.682E+0
2.820E-1 -8.843E+0
2.840E-1 -8.966E+0
2.860E-1 -9.059E+0
2.880E-1 -9.128E+0
2.900E-1 -9.182E+0
2.920E-1 -9.227E+0
2.940E-1 -9.268E+0
2.960E-1 -9.310E+0
2.980E-1 -9.358E+0
3.000E-1 -9.417E+0
3.020E-1 -9.488E+0
3.040E-1 -9.563E+0
3.060E-1 -9.630E+0
3.080E-1 -9.677E+0
3.100E-1 -9.693E+0
3.120E-1 -9.669E+0
3.140E-1 -9.610E+0
3.160E-1 -9.523E+0
3.180E-1 -9.413E+0
3.200E-1 -9.287E+0
3.220E-1 -9.153E+0
3.240E-1 -9.021E+0
3.260E-1 -8.900E+0
3.280E-1 -8.800E+0
3.300E-1 -8.731E+0
3.320E-1 -8.701E+0
3.340E-1 -8.695E+0
3.360E-1 -8.695E+0
3.380E-1 -8.682E+0
3.400E-1 -8.637E+0
3.420E-1 -8.544E+0
3.440E-1 -8.405E+0
3.460E-1 -8.228E+0
3.480E-1 -8.023E+0
3.500E-1 -7.799E+0
3.520E-1 -7.565E+0
3.540E-1 -7.331E+0
3.560E-1 -7.107E+0
3.580E-1 -6.905E+0
3.600E-1 -6.733E+0
3.620E-1 -6.598E+0
3.640E-1 -6.489E+0
3.660E-1 -6.390E+0
3.680E-1 -6.286E+0
3.700E-1 -6.159E+0
3.720E-1 -5.998E+0
3.740E-1 -5.805E+0
3.760E-1 -5.589E+0
3.780E-1 -5.358E+0
