-9.0069770E-2 -1.7587100E-4
-6.0052870E-2 -1.7368470E-4
-2.9990670E-2 -1.7126650E-4
-6.3657760E-5 -1.6825100E-4
9.9770430E-3 -1.6703900E-4
2.0058930E-2 -1.6558920E-4
2.9917720E-2 -1.6411630E-4
3.9972780E-2 -1.6243450E-4
4.9971100E-2 -1.6082240E-4
5.9946060E-2 -1.5887970E-4
6.9990160E-2 -1.5672250E-4
8.0056670E-2 -1.5417090E-4
9.0020180E-2 -1.5137580E-4
9.9972720E-2 -1.4831960E-4
1.0991380E-1 -1.4443430E-4
1.2000320E-1 -1.4009660E-4
1.2988760E-1 -1.3461640E-4
1.3986250E-1 -1.2898560E-4
1.5002010E-1 -1.2213690E-4
1.5993880E-1 -1.1495780E-4
1.6994810E-1 -1.0429900E-4
1.8000320E-1 -9.2238650E-5
1.8995570E-1 -7.8418860E-5
1.9995400E-1 -5.9132280E-5
2.0998620E-1 -4.0147820E-5
2.1993020E-1 -1.7892100E-5
2.2987130E-1 1.0744990E-5
2.4006320E-1 4.3057110E-5
2.5000430E-1 8.3486810E-5
2.5996830E-1 1.2218460E-4
2.6995520E-1 1.6603200E-4
2.7994160E-1 2.1631640E-4
2.8996280E-1 2.7238250E-4
3.0004070E-1 3.2972450E-4
3.0997040E-1 3.9027910E-4
3.1990000E-1 4.4864740E-4
3.2995510E-1 5.2015670E-4
3.3991910E-1 5.8992630E-4
3.4997460E-1 6.7103890E-4
3.5991570E-1 7.3999630E-4
3.6994790E-1 8.1767610E-4
3.7998010E-1 8.8617550E-4
3.8993260E-1 9.7197390E-4
3.9996530E-1 1.0568630E-3
4.0994070E-1 1.1393860E-3
4.1995000E-1 1.2142570E-3
4.3006230E-1 1.3063980E-3
4.3993520E-1 1.3925120E-3
4.4988780E-1 1.4901570E-3
4.6003390E-1 1.5717520E-3
4.6997500E-1 1.6633140E-3
4.8005290E-1 1.7416050E-3
4.8994870E-1 1.8387870E-3
5.0001530E-1 1.9272770E-3
5.1001360E-1 2.0301380E-3
5.2005720E-1 2.1183380E-3
5.2997540E-1 2.2138990E-3
5.3999660E-1 2.2989700E-3
5.4999450E-1 2.3975430E-3
5.5995850E-1 2.4912490E-3
5.6993390E-1 2.5910980E-3
5.7994370E-1 2.6850350E-3
5.9002160E-1 2.7777550E-3
5.9998560E-1 2.8744730E-3
