1.0000000E+6 9.6554100E+0 1.0000000E+6 -7.2078700E+1
8.9779585E+5 1.0501800E+1 8.9779585E+5 -7.9380500E+1
8.0603739E+5 1.1428900E+1 8.0603739E+5 -8.7453400E+1
7.2365703E+5 1.2356100E+1 7.2365703E+5 -9.6389800E+1
6.4969628E+5 1.3120500E+1 6.4969628E+5 -1.0639900E+2
5.8329463E+5 1.4053400E+1 5.8329463E+5 -1.1734100E+2
5.2367949E+5 1.4977800E+1 5.2367949E+5 -1.2945800E+2
4.7015728E+5 1.5904500E+1 4.7015728E+5 -1.4293300E+2
4.2210526E+5 1.6789600E+1 4.2210526E+5 -1.5787800E+2
3.7896435E+5 1.7655400E+1 3.7896435E+5 -1.7454100E+2
3.4023262E+5 1.8441300E+1 3.4023262E+5 -1.9309900E+2
3.0545943E+5 1.9224600E+1 3.0545943E+5 -2.1378900E+2
2.7424021E+5 2.0004200E+1 2.7424021E+5 -2.3679800E+2
2.4621173E+5 2.0739800E+1 2.4621173E+5 -2.6250900E+2
2.2104787E+5 2.1452200E+1 2.2104787E+5 -2.9105900E+2
1.9845586E+5 2.2189400E+1 1.9845586E+5 -3.2301800E+2
1.7817285E+5 2.2925700E+1 1.7817285E+5 -3.5868100E+2
1.5996284E+5 2.3737200E+1 1.5996284E+5 -3.9833100E+2
1.4361398E+5 2.4464300E+1 1.4361398E+5 -4.4254200E+2
1.2893603E+5 2.5370000E+1 1.2893603E+5 -4.9176300E+2
1.1575824E+5 2.6275700E+1 1.1575824E+5 -5.4678100E+2
1.0392726E+5 2.7454100E+1 1.0392726E+5 -6.0799700E+2
9.3305466E+4 2.8649800E+1 9.3305466E+4 -6.7626600E+2
8.3769261E+4 2.9835000E+1 8.3769261E+4 -7.5228000E+2
7.5207695E+4 3.1165400E+1 7.5207695E+4 -8.3673400E+2
6.7521156E+4 3.3189300E+1 6.7521156E+4 -9.3111400E+2
6.0620214E+4 3.5164400E+1 6.0620214E+4 -1.0358400E+3
5.4424577E+4 3.7197400E+1 5.4424577E+4 -1.1523600E+3
4.8862159E+4 4.0089500E+1 4.8862159E+4 -1.2825000E+3
4.3868244E+4 4.3032600E+1 4.3868244E+4 -1.4271800E+3
3.9384728E+4 4.5945800E+1 3.9384728E+4 -1.5876800E+3
3.5359445E+4 5.1084400E+1 3.5359445E+4 -1.7670200E+3
3.1745563E+4 5.7225600E+1 3.1745563E+4 -1.9661300E+3
2.8501035E+4 6.1982100E+1 2.8501035E+4 -2.1895600E+3
2.5588111E+4 6.7441500E+1 2.5588111E+4 -2.4372000E+3
2.2972900E+4 7.7055500E+1 2.2972900E+4 -2.7116800E+3
2.0624974E+4 8.6183400E+1 2.0624974E+4 -3.0194400E+3
1.8517016E+4 1.0191100E+2 1.8517016E+4 -3.3596000E+3
1.6624501E+4 1.1670700E+2 1.6624501E+4 -3.7430800E+3
1.4925408E+4 1.4109600E+2 1.4925408E+4 -4.1641100E+3
1.3399969E+4 1.6032200E+2 1.3399969E+4 -4.6367900E+3
1.2030437E+4 1.8696600E+2 1.2030437E+4 -5.1586700E+3
1.0800876E+4 2.2265900E+2 1.0800876E+4 -5.7436700E+3
9.6969820E+3 2.6393400E+2 9.6969820E+3 -6.3965100E+3
8.7059100E+3 3.1487500E+2 8.7059100E+3 -7.1286100E+3
7.8161300E+3 3.7489900E+2 7.8161300E+3 -7.9317400E+3
7.0172890E+3 4.7402500E+2 7.0172890E+3 -8.8261700E+3
6.3000930E+3 5.6516000E+2 6.3000930E+3 -9.8202100E+3
5.6561970E+3 6.6845200E+2 5.6561970E+3 -1.0893500E+4
5.0781110E+3 8.4503500E+2 5.0781110E+3 -1.2180800E+4
4.5591070E+3 1.0597200E+3 4.5591070E+3 -1.3535800E+4
4.0931470E+3 1.2726400E+3 4.0931470E+3 -1.5089800E+4
3.6748100E+3 1.5279200E+3 3.6748100E+3 -1.6805900E+4
3.2992300E+3 1.8816500E+3 3.2992300E+3 -1.8683900E+4
2.9620350E+3 2.4125600E+3 2.9620350E+3 -2.0676200E+4
2.6593020E+3 2.7964800E+3 2.6593020E+3 -2.2978500E+4
2.3875110E+3 3.4843300E+3 2.3875110E+3 -2.5662300E+4
2.1434970E+3 4.3656000E+3 2.1434970E+3 -2.8466400E+4
1.9244230E+3 5.2531500E+3 1.9244230E+3 -3.1610900E+4
1.7277390E+3 6.5142000E+3 1.7277390E+3 -3.4515700E+4
1.5511570E+3 8.0520600E+3 1.5511570E+3 -3.8319100E+4
1.3926220E+3 9.7879100E+3 1.3926220E+3 -4.2477300E+4
1.2502900E+3 1.2547800E+4 1.2502900E+3 -4.6818800E+4
1.1225050E+3 1.4412400E+4 1.1225050E+3 -5.1112600E+4
1.0077810E+3 1.7513600E+4 1.0077810E+3 -5.5981900E+4
9.0478100E+2 2.2039700E+4 9.0478100E+2 -6.0744000E+4
8.1230900E+2 2.6841100E+4 8.1230900E+2 -6.7147400E+4
7.2928800E+2 3.3277200E+4 7.2928800E+2 -7.0396700E+4
6.5475100E+2 3.9370800E+4 6.5475100E+2 -7.4911000E+4
5.8783300E+2 4.5978200E+4 5.8783300E+2 -8.0827700E+4
5.2775400E+2 5.1713500E+4 5.2775400E+2 -8.6201600E+4
4.7381500E+2 6.0020600E+4 4.7381500E+2 -9.2180800E+4
4.2539000E+2 7.0922400E+4 4.2539000E+2 -8.9682400E+4
3.8191300E+2 7.7818400E+4 3.8191300E+2 -9.1146900E+4
3.4288000E+2 9.2100900E+4 3.4288000E+2 -1.0005900E+5
3.0783600E+2 1.0938300E+5 3.0783600E+2 -9.4585100E+4
2.7637400E+2 1.0760900E+5 2.7637400E+2 -9.4131500E+4
2.4812700E+2 1.2707400E+5 2.4812700E+2 -9.2299400E+4
2.2276800E+2 1.3551200E+5 2.2276800E+2 -8.8830400E+4
2.0000000E+2 1.3517900E+5 2.0000000E+2 -8.4527300E+4
