1.000000E+10 1.125424875E+00
1.468000E+10 1.128211514E+00
2.154000E+10 1.130356742E+00
3.162000E+10 1.132098509E+00
4.642000E+10 1.133627734E+00
6.813000E+10 1.135086793E+00
1.000000E+11 1.136568333E+00
1.468000E+11 1.138111636E+00
2.154000E+11 1.140304654E+00
3.162000E+11 1.141976299E+00
4.642000E+11 1.143183720E+00
6.813000E+11 1.148620153E+00
1.000000E+12 1.156352625E+00
1.468000E+12 1.157500052E+00
2.154000E+12 1.158520806E+00
3.162000E+12 1.159192879E+00
4.642000E+12 1.159947982E+00
6.813000E+12 1.160327920E+00
1.000000E+13 1.156647211E+00
