1.0001300E-2 1.6924207E-7
1.9998220E-2 3.5876744E-7
2.9982570E-2 5.7217598E-7
3.9981130E-2 8.2045976E-7
4.9969670E-2 1.1150126E-6
5.9985400E-2 1.4637207E-6
6.9987540E-2 1.8743854E-6
7.9982520E-2 2.3622854E-6
8.9981320E-2 2.9383476E-6
9.9981070E-2 3.6445476E-6
1.0997820E-1 4.4953817E-6
1.1997410E-1 5.4955000E-6
1.2997440E-1 6.6986012E-6
1.3997130E-1 8.1484085E-6
1.4996580E-1 9.8417622E-6
1.5996530E-1 1.1838870E-5
1.6998100E-1 1.4279000E-5
1.7998100E-1 1.6973256E-5
1.8998030E-1 2.0103049E-5
1.9997930E-1 2.3665476E-5
2.0997860E-1 2.7719866E-5
2.1998690E-1 3.2272134E-5
2.2997360E-1 3.7361780E-5
2.3998710E-1 4.2986841E-5
2.4997330E-1 4.9223451E-5
2.5999330E-1 5.5998183E-5
2.6998230E-1 6.3449439E-5
2.7996900E-1 7.1362463E-5
2.8998990E-1 7.9991366E-5
2.9996970E-1 8.9200500E-5
3.0998900E-1 9.9059720E-5
3.1997850E-1 1.0945339E-4
3.2996340E-1 1.2055926E-4
3.4000180E-1 1.3306976E-4
3.4998420E-1 1.4536207E-4
3.6000700E-1 1.5838195E-4
3.6999390E-1 1.7194768E-4
3.7998180E-1 1.8627671E-4
3.9000200E-1 2.0117549E-4
3.9999060E-1 2.1675573E-4
4.0997100E-1 2.3266963E-4
4.1999270E-1 2.4975329E-4
4.2998120E-1 2.6740463E-4
4.4000220E-1 2.8560171E-4
4.4998860E-1 3.0425037E-4
4.5997190E-1 3.2359805E-4
4.6999190E-1 3.4243122E-4
4.7998120E-1 3.6162915E-4
4.9000220E-1 3.8154817E-4
4.9998930E-1 4.0132073E-4
5.0997260E-1 4.2190232E-4
5.1999280E-1 4.4236390E-4
5.2997730E-1 4.6264561E-4
5.4000040E-1 4.8353817E-4
5.4998710E-1 5.0483634E-4
5.5997490E-1 5.2577671E-4
5.6998900E-1 5.4666988E-4
5.7997820E-1 5.6771549E-4
5.9000350E-1 5.8811463E-4
5.9998610E-1 6.0945500E-4
6.0997490E-1 6.3051037E-4
6.1998940E-1 6.5103329E-4
6.2997840E-1 6.7201512E-4
6.3999940E-1 6.9336341E-4
6.4998870E-1 7.1435402E-4
6.5997200E-1 7.3473220E-4
6.6999480E-1 7.5677305E-4
6.7997360E-1 7.7747537E-4
6.8999600E-1 7.9853000E-4
6.9998360E-1 8.1926646E-4
7.0997260E-1 8.4033939E-4
7.1999050E-1 8.6085939E-4
7.2997240E-1 8.8124549E-4
7.3999330E-1 9.0231683E-4
7.4998350E-1 9.2246732E-4
7.5996970E-1 9.4384854E-4
7.6999040E-1 9.6518963E-4
7.7997490E-1 9.8525085E-4
7.8999470E-1 1.0058317E-3
7.9997750E-1 1.0258477E-3
8.0996700E-1 1.0464751E-3
8.1998610E-1 1.0664093E-3
8.2997370E-1 1.0881051E-3
8.3995680E-1 1.1084704E-3
8.4997680E-1 1.1275362E-3
8.5996890E-1 1.1465952E-3
8.6998440E-1 1.1657457E-3
8.7997320E-1 1.1848676E-3
8.8995480E-1 1.2039418E-3
8.9997860E-1 1.2225902E-3
9.0996860E-1 1.2432463E-3
9.1998790E-1 1.2620146E-3
9.2994980E-1 1.2794378E-3
9.3998070E-1 1.2993573E-3
9.4999240E-1 1.3187732E-3
9.5998100E-1 1.3383976E-3
9.7000310E-1 1.3564695E-3
9.7999310E-1 1.3757268E-3
9.8997550E-1 1.3951634E-3
9.9999310E-1 1.4123890E-3
