5.3644180E-7 8.8037976E-10
9.9983220E-3 1.9200146E-7
2.0000310E-2 4.0489171E-7
2.9976370E-2 6.4731451E-7
3.9978500E-2 9.3190415E-7
4.9971580E-2 1.2618061E-6
5.9985880E-2 1.6533829E-6
6.9986820E-2 2.1158988E-6
7.9982280E-2 2.6658634E-6
8.9979890E-2 3.3229610E-6
9.9980120E-2 4.1167354E-6
1.0997750E-1 5.0684573E-6
1.1997270E-1 6.1873939E-6
1.2997340E-1 7.5518573E-6
1.3996910E-1 9.1320793E-6
1.4996410E-1 1.1034695E-5
1.5998220E-1 1.3352780E-5
1.6998080E-1 1.5975780E-5
1.7998050E-1 1.9002963E-5
1.8997980E-1 2.2443049E-5
1.9997860E-1 2.6394817E-5
2.0997710E-1 3.0854098E-5
2.1998520E-1 3.5880854E-5
2.2997310E-1 4.1483232E-5
2.3998690E-1 4.7664402E-5
2.4997350E-1 5.4411402E-5
2.5999400E-1 6.1905024E-5
2.6998160E-1 6.9954268E-5
2.7996750E-1 7.8579780E-5
2.8998880E-1 8.7896768E-5
2.9996870E-1 9.7873915E-5
3.0998750E-1 1.0848739E-4
3.1997750E-1 1.1972815E-4
3.2998060E-1 1.3201537E-4
3.4000110E-1 1.4428829E-4
3.4998350E-1 1.5736390E-4
3.6000660E-1 1.7135915E-4
3.6999370E-1 1.8578817E-4
3.7998180E-1 2.0097512E-4
3.9000200E-1 2.1664500E-4
3.9999030E-1 2.3288817E-4
4.0997120E-1 2.4955524E-4
4.1999290E-1 2.6694951E-4
4.2998150E-1 2.8513427E-4
4.4000200E-1 3.0348354E-4
4.4998860E-1 3.2215061E-4
4.5997170E-1 3.4125915E-4
4.6999190E-1 3.6072085E-4
4.7998120E-1 3.8071720E-4
4.9000120E-1 4.0103061E-4
4.9998830E-1 4.2159671E-4
5.0997190E-1 4.4221707E-4
5.1999120E-1 4.6306256E-4
5.2997730E-1 4.8391707E-4
5.4000000E-1 5.0503634E-4
5.4998660E-1 5.2622195E-4
5.5997470E-1 5.4708463E-4
5.6998850E-1 5.6838573E-4
5.7997800E-1 5.8926561E-4
5.9000300E-1 6.1053451E-4
5.9998610E-1 6.3148671E-4
6.0997390E-1 6.5236646E-4
6.1998940E-1 6.7381829E-4
6.2997890E-1 6.9483354E-4
6.3999940E-1 7.1554220E-4
6.4998890E-1 7.3711915E-4
6.5997220E-1 7.5814671E-4
6.6999480E-1 7.8044293E-4
6.7997380E-1 8.0119207E-4
6.8999620E-1 8.2184659E-4
6.9998410E-1 8.4180354E-4
7.0997260E-1 8.6323939E-4
7.1999100E-1 8.8412780E-4
7.2997330E-1 9.0524549E-4
7.3999380E-1 9.2608305E-4
7.4998380E-1 9.4795402E-4
7.5996990E-1 9.6820488E-4
7.6999020E-1 9.8852890E-4
7.7997520E-1 1.0100196E-3
7.8999470E-1 1.0297084E-3
7.9997800E-1 1.0504423E-3
8.0996780E-1 1.0712477E-3
8.1998590E-1 1.0895284E-3
8.2997440E-1 1.1106170E-3
8.3995700E-1 1.1308911E-3
8.4997700E-1 1.1512580E-3
8.5996910E-1 1.1710743E-3
8.6998460E-1 1.1904174E-3
8.7997390E-1 1.2096293E-3
8.8995460E-1 1.2270012E-3
8.9997720E-1 1.2490329E-3
9.0996840E-1 1.2695024E-3
9.2000870E-1 1.2858610E-3
9.2999150E-1 1.3054902E-3
9.3998120E-1 1.3247756E-3
9.4999240E-1 1.3440598E-3
9.5998100E-1 1.3639939E-3
9.7000270E-1 1.3819146E-3
9.7999290E-1 1.3994098E-3
9.8997550E-1 1.4197110E-3
9.9999360E-1 1.4376232E-3
