1.0000000E+6 6.6413900E+0 1.0000000E+6 -3.7125500E+1
8.9779585E+5 7.5217700E+0 8.9779585E+5 -4.0886500E+1
8.0603739E+5 8.5159100E+0 8.0603739E+5 -4.5006600E+1
7.2365703E+5 9.6403200E+0 7.2365703E+5 -4.9530400E+1
6.4969628E+5 1.0909900E+1 6.4969628E+5 -5.4477100E+1
5.8329463E+5 1.2346900E+1 5.8329463E+5 -5.9864400E+1
5.2367949E+5 1.3987500E+1 5.2367949E+5 -6.5742600E+1
4.7015728E+5 1.5825200E+1 4.7015728E+5 -7.2149000E+1
4.2210526E+5 1.7883600E+1 4.2210526E+5 -7.9124100E+1
3.7896435E+5 2.0190200E+1 3.7896435E+5 -8.6733500E+1
3.4023262E+5 2.2742100E+1 3.4023262E+5 -9.5038800E+1
3.0545943E+5 2.5568200E+1 3.0545943E+5 -1.0414300E+2
2.7424021E+5 2.8759700E+1 2.7424021E+5 -1.1400900E+2
2.4621173E+5 3.2334000E+1 2.4621173E+5 -1.2480200E+2
2.2104787E+5 3.6334200E+1 2.2104787E+5 -1.3661700E+2
1.9845586E+5 4.0857400E+1 1.9845586E+5 -1.4951500E+2
1.7817285E+5 4.5986900E+1 1.7817285E+5 -1.6360600E+2
1.5996284E+5 5.1811800E+1 1.5996284E+5 -1.7907000E+2
1.4361398E+5 5.8472900E+1 1.4361398E+5 -1.9593900E+2
1.2893603E+5 6.6172200E+1 1.2893603E+5 -2.1433600E+2
1.1575824E+5 7.5096100E+1 1.1575824E+5 -2.3433800E+2
1.0392726E+5 8.5387700E+1 1.0392726E+5 -2.5608800E+2
9.3305466E+4 9.7449100E+1 9.3305466E+4 -2.7957300E+2
8.3769261E+4 1.1145200E+2 8.3769261E+4 -3.0484300E+2
7.5207695E+4 1.2774600E+2 7.5207695E+4 -3.3189200E+2
6.7521156E+4 1.4669600E+2 6.7521156E+4 -3.6074700E+2
6.0620214E+4 1.6859400E+2 6.0620214E+4 -3.9112200E+2
5.4424577E+4 1.9394700E+2 5.4424577E+4 -4.2295800E+2
4.8862159E+4 2.2321400E+2 4.8862159E+4 -4.5590800E+2
4.3868244E+4 2.5674300E+2 4.3868244E+4 -4.8945900E+2
3.9384728E+4 2.9462800E+2 3.9384728E+4 -5.2343100E+2
3.5359445E+4 3.3778600E+2 3.5359445E+4 -5.5660600E+2
3.1745563E+4 3.8577800E+2 3.1745563E+4 -5.8854000E+2
