1.0000000E+6 1.4696500E-9 1.0000000E+6 2.2049500E-3
8.9779585E+5 1.5038700E-9 8.9779585E+5 1.9865400E-3
8.0603739E+5 1.5378400E-9 8.0603739E+5 1.7734000E-3
7.2365703E+5 1.5715700E-9 7.2365703E+5 1.5687700E-3
6.4969628E+5 1.6036900E-9 6.4969628E+5 1.3755300E-3
5.8329463E+5 1.6352000E-9 5.8329463E+5 1.2010000E-3
5.2367949E+5 1.6641900E-9 5.2367949E+5 1.0391800E-3
4.7015728E+5 1.6913500E-9 4.7015728E+5 8.9344900E-4
4.2210526E+5 1.7167700E-9 4.2210526E+5 7.6268500E-4
3.7896435E+5 1.7397700E-9 3.7896435E+5 6.4977600E-4
3.4023262E+5 1.7601700E-9 3.4023262E+5 5.4846600E-4
3.0545943E+5 1.7786100E-9 3.0545943E+5 4.6086800E-4
2.7424021E+5 1.7949500E-9 2.7424021E+5 3.8614900E-4
2.4621173E+5 1.8090200E-9 2.4621173E+5 3.2229100E-4
2.2104787E+5 1.8213200E-9 2.2104787E+5 2.6727600E-4
1.9845586E+5 1.8320300E-9 1.9845586E+5 2.2216800E-4
1.7817285E+5 1.8411400E-9 1.7817285E+5 1.8355800E-4
1.5996284E+5 1.8492300E-9 1.5996284E+5 1.5114800E-4
1.4361398E+5 1.8562900E-9 1.4361398E+5 1.2562200E-4
1.2893603E+5 1.8617500E-9 1.2893603E+5 1.0333400E-4
1.1575824E+5 1.8661000E-9 1.1575824E+5 8.4766800E-5
1.0392726E+5 1.8707700E-9 1.0392726E+5 7.0215500E-5
9.3305466E+4 1.8737600E-9 9.3305466E+4 5.8414700E-5
8.3769261E+4 1.8777200E-9 8.3769261E+4 4.7704700E-5
7.5207695E+4 1.8798700E-9 7.5207695E+4 3.9058700E-5
6.7521156E+4 1.8821000E-9 6.7521156E+4 3.3270300E-5
6.0620214E+4 1.8845700E-9 6.0620214E+4 2.7611500E-5
5.4424577E+4 1.8865400E-9 5.4424577E+4 2.2973900E-5
4.8862159E+4 1.8881300E-9 4.8862159E+4 1.9393100E-5
4.3868244E+4 1.8889300E-9 4.3868244E+4 1.6219700E-5
3.9384728E+4 1.8906700E-9 3.9384728E+4 1.3736900E-5
3.5359445E+4 1.8924800E-9 3.5359445E+4 1.1767500E-5
3.1745563E+4 1.8947700E-9 3.1745563E+4 1.0384400E-5
2.8501035E+4 1.8945300E-9 2.8501035E+4 8.4307700E-6
2.5588111E+4 1.8930500E-9 2.5588111E+4 7.4497700E-6
2.2972900E+4 1.8948600E-9 2.2972900E+4 6.5170700E-6
2.0624974E+4 1.8960000E-9 2.0624974E+4 5.6929400E-6
1.8517016E+4 1.8978200E-9 1.8517016E+4 5.0735000E-6
1.6624501E+4 1.9004700E-9 1.6624501E+4 4.4730100E-6
1.4925408E+4 1.9038300E-9 1.4925408E+4 4.3706700E-6
1.3399969E+4 1.9040500E-9 1.3399969E+4 3.7736200E-6
1.2030437E+4 1.9088100E-9 1.2030437E+4 3.6610200E-6
1.0800876E+4 1.9069600E-9 1.0800876E+4 3.3041000E-6
9.6969820E+3 1.9044300E-9 9.6969820E+3 3.2779800E-6
8.7059100E+3 1.9071200E-9 8.7059100E+3 3.0969900E-6
7.8161300E+3 1.9071300E-9 7.8161300E+3 2.9097700E-6
7.0172890E+3 1.9074400E-9 7.0172890E+3 2.6696400E-6
6.3000930E+3 1.9093100E-9 6.3000930E+3 2.6013800E-6
5.6561970E+3 1.9132200E-9 5.6561970E+3 2.5157500E-6
5.0781110E+3 1.9109200E-9 5.0781110E+3 2.4211400E-6
4.5591070E+3 1.9157500E-9 4.5591070E+3 2.2477200E-6
4.0931470E+3 1.9202700E-9 4.0931470E+3 2.3218300E-6
3.6748100E+3 1.9184800E-9 3.6748100E+3 2.1963300E-6
3.2992300E+3 1.9215100E-9 3.2992300E+3 2.1555700E-6
2.9620350E+3 1.9197600E-9 2.9620350E+3 2.0069500E-6
2.6593020E+3 1.9218900E-9 2.6593020E+3 1.9985100E-6
2.3875110E+3 1.9270000E-9 2.3875110E+3 2.0320900E-6
2.1434970E+3 1.9206000E-9 2.1434970E+3 2.0458100E-6
1.9244230E+3 1.9257700E-9 1.9244230E+3 1.9866800E-6
1.7277390E+3 1.9343000E-9 1.7277390E+3 1.9552600E-6
1.5511570E+3 1.9378500E-9 1.5511570E+3 1.7506100E-6
1.3926220E+3 1.9457100E-9 1.3926220E+3 1.9567800E-6
1.2502900E+3 1.9475000E-9 1.2502900E+3 1.7109900E-6
1.1225050E+3 1.9552500E-9 1.1225050E+3 1.8018400E-6
1.0077810E+3 1.9880000E-9 1.0077810E+3 1.7224800E-6
9.0478100E+2 1.9526000E-9 9.0478100E+2 1.6466300E-6
8.1230900E+2 1.9606600E-9 8.1230900E+2 1.7242900E-6
7.2928800E+2 1.9513700E-9 7.2928800E+2 1.5726000E-6
6.5475100E+2 1.9297000E-9 6.5475100E+2 1.5425400E-6
5.8783300E+2 1.9274600E-9 5.8783300E+2 1.6096200E-6
5.2775400E+2 1.9564900E-9 5.2775400E+2 1.6963300E-6
4.7381500E+2 1.9579100E-9 4.7381500E+2 1.7306000E-6
4.2539000E+2 1.9810300E-9 4.2539000E+2 1.6170900E-6
3.8191300E+2 1.9716000E-9 3.8191300E+2 1.4158200E-6
3.4288000E+2 2.0302300E-9 3.4288000E+2 1.7341700E-6
3.0783600E+2 1.9422600E-9 3.0783600E+2 1.4313200E-6
2.7637400E+2 2.0590500E-9 2.7637400E+2 1.5922400E-6
2.4812700E+2 2.0300600E-9 2.4812700E+2 1.4670400E-6
2.2276800E+2 2.0428400E-9 2.2276800E+2 1.6287300E-6
2.0000000E+2 2.1125100E-9 2.0000000E+2 1.3922200E-6
