-9.0068340E-2 -1.9875060E-4
-5.9983730E-2 -1.9740520E-4
-3.0013080E-2 -1.9605980E-4
-9.0748070E-5 -1.9473190E-4
1.0372640E-2 -1.9466810E-4
2.0091590E-2 -1.9341560E-4
2.9974460E-2 -1.9354320E-4
4.0109160E-2 -1.9284720E-4
4.9970150E-2 -1.9221520E-4
5.9876920E-2 -1.9152510E-4
6.9795130E-2 -1.9108430E-4
8.0020900E-2 -1.9038850E-4
8.9984890E-2 -1.8998260E-4
9.9982740E-2 -1.8919390E-4
1.0998060E-1 -1.8831250E-4
1.2002420E-1 -1.8733240E-4
1.3002200E-1 -1.8590010E-4
1.3999700E-1 -1.8431120E-4
1.4989230E-1 -1.8257150E-4
1.5990210E-1 -1.8030420E-4
1.6999100E-1 -1.7721320E-4
1.8004610E-1 -1.7346720E-4
1.9000960E-1 -1.6825970E-4
2.0000740E-1 -1.6185770E-4
2.1009680E-1 -1.5228940E-4
2.1996070E-1 -1.3996080E-4
2.2995850E-1 -1.2100980E-4
2.4008180E-1 -9.7791420E-5
2.4997760E-1 -6.7342670E-5
2.6030590E-1 -2.3527860E-5
2.6982500E-1 2.9473910E-5
2.7998260E-1 1.2107520E-4
2.8991220E-1 2.2353860E-4
3.0002450E-1 3.7466180E-4
3.0981730E-1 5.4456250E-4
3.1990620E-1 8.1612030E-4
3.3005240E-1 1.1666580E-3
3.3993670E-1 1.6055670E-3
3.4993460E-1 2.0886900E-3
3.5996680E-1 2.8072040E-3
3.6995320E-1 3.6110190E-3
3.7988280E-1 4.6940330E-3
3.8988110E-1 5.7458730E-3
3.9998150E-1 7.0463120E-3
4.0999080E-1 8.2856170E-3
4.2004590E-1 9.9110380E-3
4.3006660E-1 1.1470760E-2
4.3993950E-1 1.3376760E-2
4.4994880E-1 1.5241030E-2
4.5999240E-1 1.7464490E-2
4.7005890E-1 1.9404650E-2
4.8002240E-1 2.1620010E-2
4.9004320E-1 2.3579280E-2
4.9999570E-1 2.5996820E-2
5.0997110E-1 2.8289790E-2
5.1995750E-1 3.0911830E-2
