-3.000E-4 -1.138E-4
9.300E-3 -1.009E-4
1.940E-2 -8.938E-5
2.930E-2 -7.724E-5
3.980E-2 -6.364E-5
4.920E-2 -5.058E-5
5.940E-2 -3.786E-5
6.930E-2 -2.168E-5
8.080E-2 -1.330E-6
8.950E-2 1.037E-5
9.960E-2 3.111E-5
1.099E-1 5.370E-5
1.195E-1 7.728E-5
1.294E-1 1.039E-4
1.398E-1 1.350E-4
1.507E-1 1.706E-4
1.602E-1 2.062E-4
1.703E-1 2.474E-4
1.803E-1 2.930E-4
1.907E-1 3.468E-4
1.996E-1 3.984E-4
2.110E-1 4.890E-4
2.210E-1 5.468E-4
2.304E-1 6.490E-4
2.399E-1 7.178E-4
2.508E-1 8.668E-4
2.603E-1 9.601E-4
2.699E-1 1.104E-3
2.806E-1 1.290E-3
2.909E-1 1.555E-3
3.009E-1 1.808E-3
3.103E-1 2.025E-3
3.207E-1 2.476E-3
3.309E-1 2.942E-3
3.404E-1 3.328E-3
3.507E-1 4.154E-3
3.609E-1 4.800E-3
3.707E-1 5.775E-3
3.802E-1 6.971E-3
3.896E-1 8.403E-3
3.996E-1 1.088E-2
4.106E-1 1.306E-2
4.192E-1 1.573E-2
4.308E-1 2.029E-2
