4.000E-4 -2.526E-5
9.400E-3 -1.302E-5
1.980E-2 -1.137E-6
2.920E-2 5.544E-6
4.070E-2 2.323E-5
5.100E-2 3.723E-5
6.040E-2 5.150E-5
7.010E-2 6.716E-5
7.950E-2 7.913E-5
8.910E-2 9.686E-5
9.950E-2 1.182E-4
1.102E-1 1.420E-4
1.204E-1 1.671E-4
1.305E-1 1.946E-4
1.405E-1 2.243E-4
1.504E-1 2.571E-4
1.604E-1 3.029E-4
1.709E-1 3.371E-4
1.809E-1 3.833E-4
1.898E-1 4.418E-4
2.001E-1 4.882E-4
2.091E-1 5.471E-4
2.205E-1 6.493E-4
2.299E-1 7.105E-4
2.397E-1 8.031E-4
2.508E-1 9.273E-4
2.602E-1 1.080E-3
2.693E-1 1.183E-3
2.805E-1 1.376E-3
2.903E-1 1.628E-3
3.010E-1 1.833E-3
3.107E-1 2.199E-3
3.210E-1 2.485E-3
3.303E-1 2.882E-3
3.406E-1 3.556E-3
3.508E-1 4.251E-3
3.597E-1 4.780E-3
3.706E-1 6.111E-3
3.804E-1 7.060E-3
3.895E-1 8.909E-3
4.005E-1 1.114E-2
4.092E-1 1.270E-2
4.208E-1 1.635E-2
4.305E-1 2.119E-2
