4.000E-4 -1.293E-4
1.020E-2 -1.188E-4
2.030E-2 -1.060E-4
3.050E-2 -9.480E-5
3.930E-2 -8.023E-5
4.960E-2 -6.604E-5
5.910E-2 -5.540E-5
6.920E-2 -3.778E-5
7.910E-2 -2.046E-5
8.920E-2 -1.347E-6
9.960E-2 1.531E-5
1.093E-1 4.256E-5
1.193E-1 6.134E-5
1.292E-1 8.768E-5
1.392E-1 1.177E-4
1.502E-1 1.533E-4
1.604E-1 1.999E-4
1.691E-1 2.270E-4
1.805E-1 2.788E-4
1.907E-1 3.307E-4
1.991E-1 3.806E-4
2.094E-1 4.464E-4
2.210E-1 5.518E-4
2.292E-1 6.016E-4
2.410E-1 7.394E-4
2.509E-1 8.251E-4
2.604E-1 9.469E-4
2.699E-1 1.087E-3
2.805E-1 1.272E-3
2.909E-1 1.482E-3
3.010E-1 1.793E-3
3.104E-1 2.015E-3
3.206E-1 2.468E-3
3.296E-1 2.759E-3
3.407E-1 3.329E-3
3.507E-1 4.149E-3
3.598E-1 4.700E-3
3.709E-1 5.794E-3
3.805E-1 7.357E-3
3.892E-1 8.357E-3
3.997E-1 1.039E-2
4.108E-1 1.312E-2
4.208E-1 1.625E-2
4.309E-1 2.131E-2
