2.921E-1 3.644E-8
3.020E-1 4.685E-8
3.119E-1 5.726E-8
3.230E-1 6.767E-8
3.327E-1 8.849E-8
3.425E-1 9.890E-8
3.523E-1 1.301E-7
3.624E-1 1.614E-7
3.733E-1 2.134E-7
3.832E-1 2.707E-7
3.931E-1 3.436E-7
4.027E-1 4.268E-7
4.126E-1 5.414E-7
4.226E-1 6.871E-7
4.335E-1 9.005E-7
4.435E-1 1.124E-6
4.533E-1 1.411E-6
4.630E-1 1.759E-6
4.730E-1 2.181E-6
4.839E-1 2.759E-6
4.938E-1 3.394E-6
5.035E-1 4.133E-6
5.136E-1 5.039E-6
5.233E-1 6.080E-6
5.345E-1 7.444E-6
5.443E-1 8.849E-6
5.541E-1 1.042E-5
5.639E-1 1.222E-5
5.736E-1 1.428E-5
5.847E-1 1.682E-5
5.945E-1 1.929E-5
6.046E-1 2.191E-5
6.144E-1 2.487E-5
6.241E-1 2.789E-5
6.340E-1 3.121E-5
6.452E-1 3.512E-5
6.549E-1 3.876E-5
6.648E-1 4.250E-5
6.745E-1 4.635E-5
6.843E-1 5.043E-5
6.954E-1 5.502E-5
7.053E-1 5.920E-5
7.150E-1 6.339E-5
7.247E-1 6.765E-5
7.347E-1 7.191E-5
7.458E-1 7.675E-5
7.555E-1 8.098E-5
7.655E-1 8.509E-5
7.753E-1 8.943E-5
7.852E-1 9.366E-5
7.961E-1 9.832E-5
8.059E-1 1.025E-4
8.159E-1 1.066E-4
8.257E-1 1.107E-4
8.353E-1 1.148E-4
8.452E-1 1.189E-4
8.565E-1 1.236E-4
8.662E-1 1.276E-4
8.760E-1 1.316E-4
8.858E-1 1.355E-4
8.958E-1 1.395E-4
9.068E-1 1.440E-4
9.166E-1 1.478E-4
9.265E-1 1.517E-4
