1.915E-1 3.123E-8
2.013E-1 3.644E-8
2.112E-1 4.164E-8
2.222E-1 5.205E-8
2.321E-1 6.247E-8
2.418E-1 7.288E-8
2.517E-1 8.329E-8
2.616E-1 1.041E-7
2.725E-1 1.301E-7
2.822E-1 1.614E-7
2.923E-1 1.978E-7
3.022E-1 2.447E-7
3.119E-1 3.071E-7
3.230E-1 3.904E-7
3.328E-1 4.789E-7
3.427E-1 5.986E-7
3.524E-1 7.496E-7
3.622E-1 9.266E-7
3.732E-1 1.176E-6
3.832E-1 1.447E-6
3.930E-1 1.780E-6
4.026E-1 2.186E-6
4.126E-1 2.670E-6
4.225E-1 3.253E-6
4.338E-1 4.050E-6
4.435E-1 4.888E-6
4.531E-1 5.877E-6
4.631E-1 7.043E-6
4.731E-1 8.396E-6
4.841E-1 1.015E-5
4.938E-1 1.193E-5
5.037E-1 1.399E-5
5.136E-1 1.638E-5
5.234E-1 1.897E-5
5.343E-1 2.228E-5
5.442E-1 2.562E-5
5.539E-1 2.922E-5
5.638E-1 3.315E-5
5.738E-1 3.755E-5
5.847E-1 4.285E-5
5.947E-1 4.811E-5
6.045E-1 5.356E-5
6.143E-1 5.950E-5
6.240E-1 6.574E-5
6.341E-1 7.251E-5
6.451E-1 8.051E-5
6.550E-1 8.798E-5
6.648E-1 9.580E-5
6.746E-1 1.041E-4
6.844E-1 1.126E-4
6.954E-1 1.224E-4
7.053E-1 1.318E-4
7.150E-1 1.411E-4
7.249E-1 1.509E-4
