1.619E-1 3.123E-8
1.717E-1 4.164E-8
1.817E-1 5.205E-8
1.915E-1 5.726E-8
2.015E-1 6.767E-8
2.112E-1 7.808E-8
2.223E-1 9.370E-8
2.321E-1 1.093E-7
2.418E-1 1.353E-7
2.520E-1 1.614E-7
2.616E-1 2.030E-7
2.724E-1 2.551E-7
2.823E-1 3.175E-7
2.921E-1 3.904E-7
3.020E-1 4.893E-7
3.120E-1 6.090E-7
3.230E-1 7.808E-7
3.327E-1 9.630E-7
3.426E-1 1.192E-6
3.525E-1 1.473E-6
3.622E-1 1.817E-6
3.732E-1 2.296E-6
3.831E-1 2.816E-6
3.930E-1 3.446E-6
4.027E-1 4.180E-6
4.126E-1 5.070E-6
4.225E-1 6.122E-6
4.336E-1 7.537E-6
4.434E-1 8.990E-6
4.531E-1 1.070E-5
4.629E-1 1.266E-5
4.728E-1 1.491E-5
4.841E-1 1.778E-5
4.940E-1 2.071E-5
5.036E-1 2.391E-5
5.136E-1 2.763E-5
5.233E-1 3.163E-5
5.344E-1 3.667E-5
5.443E-1 4.157E-5
5.541E-1 4.689E-5
5.638E-1 5.261E-5
5.739E-1 5.893E-5
5.846E-1 6.646E-5
5.948E-1 7.370E-5
6.044E-1 8.144E-5
6.144E-1 8.953E-5
6.242E-1 9.826E-5
6.341E-1 1.075E-4
6.453E-1 1.183E-4
6.548E-1 1.285E-4
6.649E-1 1.392E-4
6.745E-1 1.499E-4
6.844E-1 1.615E-4
