2.517E-1 3.123E-8
2.616E-1 3.644E-8
2.727E-1 4.685E-8
2.823E-1 5.205E-8
2.923E-1 6.767E-8
3.021E-1 8.329E-8
3.120E-1 9.890E-8
3.229E-1 1.249E-7
3.327E-1 1.562E-7
3.426E-1 1.926E-7
3.524E-1 2.447E-7
3.622E-1 3.071E-7
3.733E-1 4.008E-7
3.829E-1 4.945E-7
3.931E-1 6.194E-7
4.028E-1 7.808E-7
4.127E-1 9.786E-7
4.224E-1 1.218E-6
4.337E-1 1.567E-6
4.435E-1 1.926E-6
4.531E-1 2.405E-6
4.629E-1 2.957E-6
4.728E-1 3.623E-6
4.839E-1 4.508E-6
4.937E-1 5.497E-6
5.036E-1 6.616E-6
5.135E-1 7.917E-6
5.234E-1 9.406E-6
5.343E-1 1.144E-5
5.444E-1 1.347E-5
5.542E-1 1.572E-5
5.639E-1 1.820E-5
5.737E-1 2.093E-5
5.848E-1 2.449E-5
5.945E-1 2.783E-5
6.046E-1 3.144E-5
6.143E-1 3.532E-5
6.242E-1 3.946E-5
6.341E-1 4.391E-5
6.450E-1 4.910E-5
6.551E-1 5.391E-5
6.648E-1 5.890E-5
6.747E-1 6.412E-5
6.844E-1 6.948E-5
6.954E-1 7.558E-5
7.053E-1 8.134E-5
7.151E-1 8.693E-5
7.249E-1 9.279E-5
7.347E-1 9.860E-5
7.457E-1 1.053E-4
7.555E-1 1.111E-4
7.655E-1 1.172E-4
7.754E-1 1.231E-4
7.852E-1 1.291E-4
7.962E-1 1.358E-4
8.060E-1 1.417E-4
8.161E-1 1.476E-4
8.256E-1 1.535E-4
