-9.0009690E-2 -4.1241780E-6
-5.9902670E-2 -2.8109480E-6
-3.0001160E-2 -1.3543180E-6
2.9444690E-4 -1.4204960E-8
1.0028540E-2 4.5923000E-7
2.0194920E-2 9.4879030E-7
3.0019760E-2 1.4545400E-6
3.9812090E-2 2.0057630E-6
5.0060750E-2 2.5585100E-6
6.0024260E-2 3.1016210E-6
6.9896700E-2 3.6889160E-6
8.0065730E-2 4.2386200E-6
8.9983460E-2 4.9971480E-6
1.0001560E-1 5.7624580E-6
1.0996770E-1 6.7551060E-6
1.1993120E-1 7.7026820E-6
1.2998630E-1 8.9367390E-6
1.3992690E-1 1.0214540E-5
1.5005020E-1 1.2238440E-5
1.5992260E-1 1.4555680E-5
1.6993140E-1 1.7142590E-5
1.7992930E-1 2.1243020E-5
1.8997290E-1 2.6194150E-5
2.0005040E-1 3.3927000E-5
2.1001390E-1 4.2515810E-5
2.2002510E-1 5.4704580E-5
2.2993180E-1 7.0758920E-5
2.3997550E-1 9.3393290E-5
2.4993900E-1 1.2519630E-4
2.5994830E-1 1.6872890E-4
2.6993470E-1 2.1896530E-4
2.7985290E-1 2.9948380E-4
2.8986170E-1 4.0173090E-4
2.9990530E-1 5.5742710E-4
3.1001710E-1 7.4302850E-4
3.2008360E-1 1.0004670E-3
3.2995610E-1 1.3113380E-3
3.3998780E-1 1.7975830E-3
3.4999700E-1 2.3115280E-3
3.6000630E-1 3.0128770E-3
3.6990170E-1 3.7284810E-3
3.7992240E-1 4.7398540E-3
3.8982870E-1 5.8400610E-3
3.9996340E-1 7.2308220E-3
4.0999560E-1 8.6215830E-3
4.2005010E-1 1.0199460E-2
4.2994550E-1 1.1920720E-2
4.3995480E-1 1.3823200E-2
4.4990680E-1 1.5541450E-2
4.5989370E-1 1.7668710E-2
4.7000550E-1 1.9778580E-2
4.7987790E-1 2.2131770E-2
4.8990960E-1 2.4407330E-2
4.9999900E-1 2.6721130E-2
5.1005360E-1 2.9114870E-2
5.1999470E-1 3.1619270E-2
