-9.0044020E-2 -4.1459840E-6
-5.9925560E-2 -2.8029590E-6
-3.0012610E-2 -1.4016110E-6
-7.7271460E-4 -1.8928900E-8
1.0127480E-2 5.0640370E-7
1.9680200E-2 9.5576620E-7
2.9996870E-2 1.4241740E-6
4.0029050E-2 2.0296010E-6
5.0026890E-2 2.5367030E-6
6.0013290E-2 3.1212090E-6
6.9942470E-2 3.6394690E-6
7.9985620E-2 4.2998600E-6
8.9926720E-2 4.9798400E-6
1.0000420E-1 5.7980870E-6
1.0996770E-1 6.6615360E-6
1.2007950E-1 7.6752930E-6
1.2996340E-1 8.8761320E-6
1.3999510E-1 1.0340950E-5
1.5001580E-1 1.2270920E-5
1.6002510E-1 1.4417090E-5
1.6998860E-1 1.7406450E-5
1.7990640E-1 2.1267940E-5
1.8998430E-1 2.6513660E-5
1.9998170E-1 3.3268250E-5
2.0999100E-1 4.1989840E-5
2.1993400E-1 5.4267930E-5
2.2987510E-1 7.0281680E-5
2.4013520E-1 9.5968020E-5
2.4990460E-1 1.2196620E-4
2.5990250E-1 1.6548740E-4
2.6993470E-1 2.2206780E-4
2.8000070E-1 3.0943470E-4
2.8997610E-1 4.0911880E-4
2.9998540E-1 5.5408110E-4
3.0989170E-1 7.1975150E-4
3.1985520E-1 9.8834750E-4
3.2992170E-1 1.3346340E-3
3.3995390E-1 1.7602650E-3
3.4996270E-1 2.2603590E-3
3.6000630E-1 2.9597950E-3
3.6993600E-1 3.7716520E-3
3.8005920E-1 4.8555190E-3
3.8995410E-1 5.9116280E-3
3.9995190E-1 7.2057300E-3
4.0992740E-1 8.4612410E-3
4.2006160E-1 1.0139600E-2
4.2995690E-1 1.1781100E-2
4.3996620E-1 1.3695170E-2
4.5003270E-1 1.5623720E-2
4.5984790E-1 1.7910870E-2
4.7000550E-1 1.9889820E-2
4.7999190E-1 2.2134100E-2
4.9012660E-1 2.4152430E-2
5.0001050E-1 2.6681150E-2
5.0995110E-1 2.9045360E-2
5.1992610E-1 3.1857940E-2
