-1.8000E-3 -1.5830E-4
1.8500E-2 -1.5820E-4
3.8700E-2 -1.5820E-4
5.8900E-2 -1.5810E-4
7.9100E-2 -1.5810E-4
9.9200E-2 -1.5810E-4
1.1940E-1 -1.5810E-4
1.3970E-1 -1.5800E-4
1.5970E-1 -1.5780E-4
1.8000E-1 -1.5780E-4
2.0010E-1 -1.5770E-4
2.2040E-1 -1.5720E-4
2.4050E-1 -1.5660E-4
2.6060E-1 -1.5520E-4
2.8070E-1 -1.5270E-4
3.0080E-1 -1.4800E-4
3.2090E-1 -1.3820E-4
3.4110E-1 -1.1940E-4
3.6120E-1 -8.3350E-5
3.8150E-1 -1.5170E-5
4.0160E-1 1.0637E-4
4.2190E-1 2.9200E-4
4.4210E-1 5.7500E-4
4.6220E-1 1.0020E-3
4.8230E-1 1.3690E-3
5.0250E-1 1.8830E-3
5.2270E-1 2.4550E-3
5.4290E-1 3.0700E-3
5.6300E-1 3.7140E-3
5.8320E-1 4.3850E-3
6.0330E-1 5.0700E-3
6.2340E-1 5.7510E-3
6.4360E-1 6.4240E-3
6.6370E-1 8.5560E-3
6.8380E-1 9.9940E-3
7.0420E-1 1.0655E-2
7.2420E-1 1.8590E-2
7.4420E-1 2.0210E-2
