5.000E-2 1.686E+1
5.200E-2 1.667E+1
5.400E-2 1.657E+1
5.600E-2 1.652E+1
5.800E-2 1.645E+1
6.000E-2 1.630E+1
6.200E-2 1.604E+1
6.400E-2 1.566E+1
6.600E-2 1.519E+1
6.800E-2 1.466E+1
7.000E-2 1.408E+1
7.200E-2 1.348E+1
7.400E-2 1.290E+1
7.600E-2 1.236E+1
7.800E-2 1.191E+1
8.000E-2 1.156E+1
8.200E-2 1.135E+1
8.400E-2 1.125E+1
8.600E-2 1.122E+1
8.800E-2 1.123E+1
9.000E-2 1.125E+1
9.200E-2 1.123E+1
9.400E-2 1.117E+1
9.600E-2 1.106E+1
9.800E-2 1.091E+1
1.000E-1 1.069E+1
1.020E-1 1.041E+1
1.040E-1 1.007E+1
1.060E-1 9.687E+0
1.080E-1 9.271E+0
1.100E-1 8.830E+0
1.120E-1 8.381E+0
1.140E-1 7.953E+0
1.160E-1 7.586E+0
1.180E-1 7.313E+0
1.200E-1 7.170E+0
1.220E-1 7.186E+0
1.240E-1 7.360E+0
1.260E-1 7.680E+0
1.280E-1 8.139E+0
1.300E-1 8.724E+0
1.320E-1 9.413E+0
1.340E-1 1.012E+1
1.360E-1 1.075E+1
1.380E-1 1.119E+1
1.400E-1 1.136E+1
1.420E-1 1.118E+1
1.440E-1 1.070E+1
1.460E-1 9.995E+0
1.480E-1 9.143E+0
1.500E-1 8.225E+0
1.520E-1 7.312E+0
1.540E-1 6.461E+0
1.560E-1 5.725E+0
1.580E-1 5.155E+0
1.600E-1 4.805E+0
1.620E-1 4.705E+0
1.640E-1 4.792E+0
1.660E-1 4.981E+0
1.680E-1 5.186E+0
1.700E-1 5.324E+0
1.720E-1 5.325E+0
1.740E-1 5.181E+0
1.760E-1 4.901E+0
1.780E-1 4.494E+0
1.800E-1 3.968E+0
1.820E-1 3.342E+0
1.840E-1 2.672E+0
1.860E-1 2.025E+0
1.880E-1 1.467E+0
1.900E-1 1.063E+0
1.920E-1 8.658E-1
1.940E-1 8.622E-1
1.960E-1 1.025E+0
1.980E-1 1.327E+0
2.000E-1 1.740E+0
2.020E-1 2.228E+0
2.040E-1 2.720E+0
2.060E-1 3.136E+0
2.080E-1 3.393E+0
2.100E-1 3.412E+0
2.120E-1 3.137E+0
2.140E-1 2.605E+0
2.160E-1 1.879E+0
2.180E-1 1.023E+0
2.200E-1 9.686E-2
2.220E-1 -8.353E-1
