4.000E-2 2.221E+1
5.000E-2 1.940E+1
6.000E-2 1.697E+1
7.000E-2 1.484E+1
8.000E-2 1.298E+1
9.000E-2 1.134E+1
1.000E-1 9.899E+0
1.100E-1 8.630E+0
1.200E-1 7.509E+0
1.300E-1 6.516E+0
1.400E-1 5.630E+0
1.500E-1 4.834E+0
1.600E-1 4.112E+0
1.700E-1 3.446E+0
1.800E-1 2.823E+0
1.900E-1 2.225E+0
2.000E-1 1.639E+0
2.100E-1 1.047E+0
2.200E-1 4.328E-1
2.300E-1 -2.194E-1
2.400E-1 -9.259E-1
2.500E-1 -1.701E+0
2.600E-1 -2.556E+0
2.700E-1 -3.495E+0
2.800E-1 -4.513E+0
2.900E-1 -5.593E+0
3.000E-1 -6.702E+0
3.100E-1 -7.789E+0
3.200E-1 -8.792E+0
3.300E-1 -9.638E+0
3.400E-1 -1.026E+1
3.500E-1 -1.059E+1
3.600E-1 -1.062E+1
3.700E-1 -1.034E+1
3.800E-1 -9.794E+0
3.900E-1 -9.030E+0
4.000E-1 -8.126E+0
4.100E-1 -7.153E+0
4.200E-1 -6.175E+0
4.300E-1 -5.242E+0
4.400E-1 -4.386E+0
4.500E-1 -3.626E+0
4.600E-1 -2.967E+0
