1.8000E-3 -5.6700E-5
1.9700E-2 -5.5560E-5
4.0000E-2 -5.3880E-5
6.0000E-2 -5.2480E-5
8.0200E-2 -5.1320E-5
1.0030E-1 -4.9150E-5
1.2040E-1 -4.7510E-5
1.4080E-1 -4.4700E-5
1.6080E-1 -4.1320E-5
1.8100E-1 -3.8090E-5
2.0110E-1 -3.3760E-5
2.2140E-1 -2.8940E-5
2.4150E-1 -2.3080E-5
2.6150E-1 -1.6470E-5
2.8160E-1 -8.2750E-6
3.0170E-1 1.6620E-6
3.2160E-1 1.3300E-5
3.4180E-1 3.0260E-5
3.6200E-1 5.2760E-5
3.8230E-1 8.6840E-5
4.0100E-1 1.3000E-4
4.2250E-1 2.3590E-4
4.4270E-1 4.0490E-4
4.6280E-1 7.2030E-4
4.8140E-1 1.2940E-3
5.0300E-1 2.3900E-3
5.2310E-1 4.3250E-3
5.4330E-1 7.5070E-3
5.6040E-1 1.2540E-2
5.8320E-1 1.9780E-2
5.9870E-1 2.7340E-2
