-1.5000000E+0 1.6578421E+8
-1.4700000E+0 1.6255173E+8
-1.4400000E+0 1.5979299E+8
-1.4100000E+0 1.5769536E+8
-1.3800000E+0 1.5478203E+8
-1.3500000E+0 1.5232580E+8
-1.3200000E+0 1.5031127E+8
-1.2900000E+0 1.4744837E+8
-1.2600000E+0 1.4555977E+8
-1.2300000E+0 1.4294696E+8
-1.2000000E+0 1.4079794E+8
-1.1700000E+0 1.3822617E+8
-1.1400000E+0 1.3607139E+8
-1.1100000E+0 1.3395029E+8
-1.0800000E+0 1.3154859E+8
-1.0500000E+0 1.2967315E+8
-1.0200000E+0 1.2706509E+8
-9.9000000E-1 1.2516638E+8
-9.6000000E-1 1.2281869E+8
-9.3000000E-1 1.2021669E+8
-9.0000000E-1 1.1817695E+8
-8.7000000E-1 1.1603065E+8
-8.4000000E-1 1.1404128E+8
-8.1000000E-1 1.1161810E+8
-7.8000000E-1 1.0917739E+8
-7.5000000E-1 1.0738863E+8
-7.2000000E-1 1.0517847E+8
-6.9000000E-1 1.0321021E+8
-6.6000000E-1 1.0055927E+8
-6.3000000E-1 9.8210971E+7
-6.0000000E-1 9.6086226E+7
-5.7000000E-1 9.3896339E+7
-5.4000000E-1 9.1286045E+7
-5.1000000E-1 8.9345334E+7
-4.8000000E-1 8.7293120E+7
-4.5000000E-1 8.4681679E+7
-4.2000000E-1 8.2425780E+7
-3.9000000E-1 8.0290500E+7
-3.6000000E-1 7.8153097E+7
-3.3000000E-1 7.5606817E+7
-3.0000000E-1 7.3453923E+7
-2.7000000E-1 7.1141828E+7
-2.4000000E-1 6.8749719E+7
-2.1000000E-1 6.6344717E+7
-1.8000000E-1 6.4054419E+7
-1.5000000E-1 6.1585039E+7
-1.2000000E-1 5.9384728E+7
-9.0000000E-2 5.6913726E+7
-6.0000000E-2 5.4337626E+7
-3.0000000E-2 5.1842778E+7
0.0000000E+0 4.9435963E+7
