-1.5000000E+0 1.6832345E+8
-1.4700000E+0 1.6550675E+8
-1.4400000E+0 1.6291925E+8
-1.4100000E+0 1.6049113E+8
-1.3800000E+0 1.5812450E+8
-1.3500000E+0 1.5572985E+8
-1.3200000E+0 1.5332012E+8
-1.2900000E+0 1.5100850E+8
-1.2600000E+0 1.4879913E+8
-1.2300000E+0 1.4641894E+8
-1.2000000E+0 1.4410368E+8
-1.1700000E+0 1.4192215E+8
-1.1400000E+0 1.3962387E+8
-1.1100000E+0 1.3732397E+8
-1.0800000E+0 1.3502186E+8
-1.0500000E+0 1.3275666E+8
-1.0200000E+0 1.3051802E+8
-9.9000000E-1 1.2818541E+8
-9.6000000E-1 1.2592694E+8
-9.3000000E-1 1.2365787E+8
-9.0000000E-1 1.2136510E+8
-8.7000000E-1 1.1909445E+8
-8.4000000E-1 1.1679266E+8
-8.1000000E-1 1.1453468E+8
-7.8000000E-1 1.1222201E+8
-7.5000000E-1 1.0988933E+8
-7.2000000E-1 1.0763612E+8
-6.9000000E-1 1.0537383E+8
-6.6000000E-1 1.0304084E+8
-6.3000000E-1 1.0077674E+8
-6.0000000E-1 9.8440490E+7
-5.7000000E-1 9.6155665E+7
-5.4000000E-1 9.3802377E+7
-5.1000000E-1 9.1531919E+7
-4.8000000E-1 8.9176670E+7
-4.5000000E-1 8.6851499E+7
-4.2000000E-1 8.4531991E+7
-3.9000000E-1 8.2184981E+7
-3.6000000E-1 7.9833941E+7
-3.3000000E-1 7.7496113E+7
-3.0000000E-1 7.5150275E+7
-2.7000000E-1 7.2789170E+7
-2.4000000E-1 7.0422673E+7
-2.1000000E-1 6.8057843E+7
-1.8000000E-1 6.5664801E+7
-1.5000000E-1 6.3291586E+7
-1.2000000E-1 6.0878945E+7
-9.0000000E-2 5.8459408E+7
-6.0000000E-2 5.6022463E+7
-3.0000000E-2 5.3597088E+7
0.0000000E+0 5.1186463E+7
