-1.5000000E+0 1.7342705E+8
-1.4700000E+0 1.7055428E+8
-1.4400000E+0 1.6804168E+8
-1.4100000E+0 1.6563111E+8
-1.3800000E+0 1.6323012E+8
-1.3500000E+0 1.6083021E+8
-1.3200000E+0 1.5843511E+8
-1.2900000E+0 1.5564805E+8
-1.2600000E+0 1.5331285E+8
-1.2300000E+0 1.5094459E+8
-1.2000000E+0 1.4864987E+8
-1.1700000E+0 1.4638165E+8
-1.1400000E+0 1.4405734E+8
-1.1100000E+0 1.4168623E+8
-1.0800000E+0 1.3937475E+8
-1.0500000E+0 1.3710402E+8
-1.0200000E+0 1.3480891E+8
-9.9000000E-1 1.3249066E+8
-9.6000000E-1 1.3015066E+8
-9.3000000E-1 1.2785966E+8
-9.0000000E-1 1.2550071E+8
-8.7000000E-1 1.2323263E+8
-8.4000000E-1 1.2088418E+8
-8.1000000E-1 1.1859481E+8
-7.8000000E-1 1.1621985E+8
-7.5000000E-1 1.1393531E+8
-7.2000000E-1 1.1157297E+8
-6.9000000E-1 1.0928226E+8
-6.6000000E-1 1.0691101E+8
-6.3000000E-1 1.0462122E+8
-6.0000000E-1 1.0223684E+8
-5.7000000E-1 9.9934004E+7
-5.4000000E-1 9.7541957E+7
-5.1000000E-1 9.5243673E+7
-4.8000000E-1 9.2854189E+7
-4.5000000E-1 9.0504880E+7
-4.2000000E-1 8.8138208E+7
-3.9000000E-1 8.5788603E+7
-3.6000000E-1 8.3418592E+7
-3.3000000E-1 8.1056691E+7
-3.0000000E-1 7.8680710E+7
-2.7000000E-1 7.6291498E+7
-2.4000000E-1 7.3899326E+7
-2.1000000E-1 7.1504965E+7
-1.8000000E-1 6.9094123E+7
-1.5000000E-1 6.6677960E+7
-1.2000000E-1 6.4247652E+7
-9.0000000E-2 6.1733301E+7
-6.0000000E-2 5.9281076E+7
-3.0000000E-2 5.6833690E+7
0.0000000E+0 5.4424739E+7
