-9.0068340E-2 -4.1404110E-6
-6.0017590E-2 -2.8349590E-6
-2.9910090E-2 -1.4240140E-6
5.4150820E-5 -1.9774120E-9
9.7530780E-3 4.3258320E-7
2.0369590E-2 9.6364420E-7
3.0042650E-2 1.4847390E-6
3.9937970E-2 1.9511480E-6
4.9890520E-2 2.5190550E-6
5.9922700E-2 3.0465140E-6
7.0045950E-2 3.7175670E-6
7.9998490E-2 4.3212290E-6
9.0041640E-2 5.0301300E-6
1.0000560E-1 5.7532320E-6
1.0994670E-1 6.6112420E-6
1.1988740E-1 7.6820090E-6
1.3004490E-1 8.8706350E-6
1.3990590E-1 1.0385500E-5
1.4997240E-1 1.2109330E-5
1.5992500E-1 1.4590140E-5
1.6996810E-1 1.7481550E-5
1.8001170E-1 2.1365150E-5
1.8991850E-1 2.6279250E-5
2.0001890E-1 3.3053660E-5
2.0998290E-1 4.2440530E-5
2.2005130E-1 5.4744320E-5
2.2996950E-1 7.1923930E-5
2.3983100E-1 9.1333280E-5
2.4984030E-1 1.2641590E-4
2.5995210E-1 1.6687600E-4
2.6991610E-1 2.2441990E-4
2.7993680E-1 2.9270960E-4
2.9010580E-1 4.0366850E-4
3.0000110E-1 5.4407520E-4
3.0998800E-1 7.6010120E-4
3.1976940E-1 9.9865090E-4
3.2981300E-1 1.3177920E-3
3.3998160E-1 1.7501510E-3
3.4989980E-1 2.3280210E-3
3.6006880E-1 2.9884690E-3
3.6993030E-1 3.8013830E-3
3.8004210E-1 4.6720130E-3
3.9014290E-1 5.8552210E-3
3.9988990E-1 7.1355550E-3
4.1004750E-1 8.7314210E-3
4.1996570E-1 1.0210460E-2
4.3003230E-1 1.1975360E-2
4.3997340E-1 1.3749270E-2
4.4994830E-1 1.5690010E-2
4.5993520E-1 1.7525320E-2
4.6994450E-1 1.9813090E-2
4.7998810E-1 2.2000040E-2
4.9000880E-1 2.4585010E-2
4.9999520E-1 2.6784700E-2
5.0995920E-1 2.9255540E-2
5.2000280E-1 3.1411800E-2
