-9.0136530E-2 -4.1970230E-6
-6.0029030E-2 -2.8145440E-6
-2.9978750E-2 -1.4115890E-6
3.4037230E-4 -1.6059360E-8
9.4420910E-3 4.4723670E-7
2.0116330E-2 9.4690560E-7
2.9951570E-2 1.4437850E-6
3.9915560E-2 1.9836060E-6
4.9901960E-2 2.5271690E-6
5.9854030E-2 3.0881660E-6
6.9954870E-2 3.6673570E-6
7.9941270E-2 4.3253510E-6
8.9973450E-2 5.0063570E-6
1.0000560E-1 5.8663950E-6
1.0998060E-1 6.6994890E-6
1.1997840E-1 7.7258790E-6
1.2994240E-1 8.8105970E-6
1.3992880E-1 1.0405210E-5
1.4999530E-1 1.2303600E-5
1.5997030E-1 1.4471850E-5
1.7004820E-1 1.7588250E-5
1.8000030E-1 2.1525210E-5
1.8997570E-1 2.7312640E-5
1.9998500E-1 3.3867270E-5
2.0996000E-1 4.3266320E-5
2.1988060E-1 5.4642830E-5
2.3003820E-1 7.2176790E-5
2.3973940E-1 9.4702510E-5
2.4993130E-1 1.2846870E-4
2.5987240E-1 1.6547830E-4
2.6988170E-1 2.2747600E-4
2.7992530E-1 3.0394810E-4
2.9000330E-1 4.2685310E-4
2.9993300E-1 5.6582740E-4
3.1005620E-1 7.6852160E-4
3.1980320E-1 9.9549630E-4
3.2997230E-1 1.3923140E-3
3.3995910E-1 1.8022470E-3
3.4994550E-1 2.3659780E-3
3.6003490E-1 2.9563080E-3
3.6987300E-1 3.8323270E-3
3.7995100E-1 4.7760900E-3
3.9008570E-1 6.0590300E-3
4.0003820E-1 7.2733000E-3
4.1004750E-1 8.7548330E-3
4.1986320E-1 1.0144460E-2
4.3002080E-1 1.2034460E-2
4.3992760E-1 1.3636870E-2
4.5008520E-1 1.5703920E-2
4.5994620E-1 1.7697380E-2
4.7003560E-1 2.0120710E-2
4.7998810E-1 2.2206860E-2
4.8999740E-1 2.4574580E-2
5.0008630E-1 2.6671160E-2
5.0995920E-1 2.9200490E-2
5.1998000E-1 3.1660900E-2
