-9.0023520E-2 -8.2810100E-6
-5.9870240E-2 -5.9535100E-6
-3.0092720E-2 -3.3707090E-6
4.5228000E-4 -1.8040070E-8
1.0010000E-2 1.2029000E-6
1.9760940E-2 2.5403990E-6
3.0134680E-2 4.0907870E-6
4.0019040E-2 5.7495240E-6
4.9960140E-2 7.2221860E-6
5.9969430E-2 9.3609070E-6
7.0001600E-2 1.1689090E-5
7.9931260E-2 1.3773870E-5
8.9906690E-2 1.6784760E-5
9.9984650E-2 1.9786970E-5
1.1008550E-1 2.3971040E-5
1.2004950E-1 2.7702770E-5
1.2996770E-1 3.2623330E-5
1.3990880E-1 3.7237680E-5
1.4998670E-1 4.4122980E-5
1.5988210E-1 5.1328390E-5
1.6996000E-1 6.1759260E-5
1.8002650E-1 7.2289290E-5
1.9014980E-1 8.6090610E-5
2.0006800E-1 1.0121470E-4
2.1004340E-1 1.2504380E-4
2.1991830E-1 1.4827520E-4
2.2999620E-1 1.7862790E-4
2.3988060E-1 2.1726750E-4
2.4993560E-1 2.6506420E-4
2.5993390E-1 3.3000880E-4
2.7008010E-1 3.9781820E-4
2.7991870E-1 4.8265370E-4
2.8984880E-1 5.6754750E-4
2.9982380E-1 6.9159690E-4
3.1002710E-1 8.1881860E-4
3.2003690E-1 9.8897120E-4
3.2997800E-1 1.1281410E-3
3.3989620E-1 1.3004280E-3
3.4989450E-1 1.4881290E-3
3.5994960E-1 1.7101350E-3
3.6990210E-1 1.9068200E-3
3.7990050E-1 2.1276100E-3
3.8988730E-1 2.3212210E-3
3.9987370E-1 2.5811290E-3
4.0994070E-1 2.8212160E-3
4.1984750E-1 3.1170530E-3
4.2987970E-1 3.3525040E-3
4.3996910E-1 3.6255080E-3
4.4986490E-1 3.8509930E-3
4.5985130E-1 4.1493200E-3
4.6995210E-1 4.4156590E-3
4.7992750E-1 4.7426150E-3
4.9001690E-1 5.0144590E-3
5.0006060E-1 5.3164960E-3
5.0987670E-1 5.5847480E-3
5.2008010E-1 5.8936230E-3
5.2992960E-1 6.1980930E-3
5.4001900E-1 6.5156610E-3
5.4993770E-1 6.8197250E-3
5.5994700E-1 7.1067530E-3
5.6999060E-1 7.4342300E-3
5.8005760E-1 7.7512190E-3
5.8995290E-1 8.1132330E-3
5.9997420E-1 8.4076210E-3
