1.0000000E+6 2.3571900E-9 1.0000000E+6 1.3294700E+2
8.9779585E+5 2.3789700E-9 8.9779585E+5 1.3601100E+2
8.0603739E+5 2.3861300E-9 8.0603739E+5 1.3781200E+2
7.2365703E+5 2.3946200E-9 7.2365703E+5 1.3955400E+2
6.4969628E+5 2.4020200E-9 6.4969628E+5 1.4109900E+2
5.8329463E+5 2.4101200E-9 5.8329463E+5 1.4242400E+2
5.2367949E+5 2.4179100E-9 5.2367949E+5 1.4358500E+2
4.7015728E+5 2.4265200E-9 4.7015728E+5 1.4475900E+2
4.2210526E+5 2.4341000E-9 4.2210526E+5 1.4562700E+2
3.7896435E+5 2.4419700E-9 3.7896435E+5 1.4643800E+2
3.4023262E+5 2.4499800E-9 3.4023262E+5 1.4716900E+2
3.0545943E+5 2.4581500E-9 3.0545943E+5 1.4782800E+2
2.7424021E+5 2.4663500E-9 2.7424021E+5 1.4842300E+2
2.4621173E+5 2.4748200E-9 2.4621173E+5 1.4893000E+2
2.2104787E+5 2.4826400E-9 2.2104787E+5 1.4941400E+2
1.9845586E+5 2.4908100E-9 1.9845586E+5 1.4981100E+2
1.7817285E+5 2.4987300E-9 1.7817285E+5 1.5020900E+2
1.5996284E+5 2.5063700E-9 1.5996284E+5 1.5055400E+2
1.4361398E+5 2.5146900E-9 1.4361398E+5 1.5083900E+2
1.2893603E+5 2.5225200E-9 1.2893603E+5 1.5112100E+2
1.1575824E+5 2.5292800E-9 1.1575824E+5 1.5131600E+2
1.0392726E+5 2.5368900E-9 1.0392726E+5 1.5152000E+2
9.3305466E+4 2.5444000E-9 9.3305466E+4 1.5171400E+2
8.3769261E+4 2.5502000E-9 8.3769261E+4 1.5190600E+2
7.5207695E+4 2.5580400E-9 7.5207695E+4 1.5204800E+2
6.7521156E+4 2.5655500E-9 6.7521156E+4 1.5218800E+2
6.0620214E+4 2.5726000E-9 6.0620214E+4 1.5231700E+2
5.4424577E+4 2.5808700E-9 5.4424577E+4 1.5243600E+2
4.8862159E+4 2.5878000E-9 4.8862159E+4 1.5252600E+2
4.3868244E+4 2.5956100E-9 4.3868244E+4 1.5260700E+2
3.9384728E+4 2.6050400E-9 3.9384728E+4 1.5268700E+2
3.5359445E+4 2.6121200E-9 3.5359445E+4 1.5274200E+2
3.1745563E+4 2.6186800E-9 3.1745563E+4 1.5280300E+2
2.8501035E+4 2.6263000E-9 2.8501035E+4 1.5287700E+2
2.5588111E+4 2.6321600E-9 2.5588111E+4 1.5292800E+2
2.2972900E+4 2.6407100E-9 2.2972900E+4 1.5298200E+2
2.0624974E+4 2.6418400E-9 2.0624974E+4 1.5302400E+2
1.8517016E+4 2.6519900E-9 1.8517016E+4 1.5306200E+2
1.6624501E+4 2.6646100E-9 1.6624501E+4 1.5309600E+2
1.4925408E+4 2.6678000E-9 1.4925408E+4 1.5312900E+2
1.3399969E+4 2.6735300E-9 1.3399969E+4 1.5316200E+2
