1.0000000E+6 1.7583500E-9 1.0000000E+6 1.3236000E+3
8.9779585E+5 1.7623700E-9 8.9779585E+5 1.5733900E+3
8.0603739E+5 1.7683400E-9 8.0603739E+5 1.6629100E+3
7.2365703E+5 1.7749600E-9 7.2365703E+5 1.7771400E+3
6.4969628E+5 1.7817100E-9 6.4969628E+5 1.8980100E+3
5.8329463E+5 1.7888000E-9 5.8329463E+5 2.0274400E+3
5.2367949E+5 1.7966100E-9 5.2367949E+5 2.1652900E+3
4.7015728E+5 1.8045000E-9 4.7015728E+5 2.3082900E+3
4.2210526E+5 1.8127600E-9 4.2210526E+5 2.4625200E+3
3.7896435E+5 1.8209900E-9 3.7896435E+5 2.6321300E+3
3.4023262E+5 1.8292700E-9 3.4023262E+5 2.8219700E+3
3.0545943E+5 1.8375900E-9 3.0545943E+5 3.0175700E+3
2.7424021E+5 1.8456400E-9 2.7424021E+5 3.2263800E+3
2.4621173E+5 1.8534200E-9 2.4621173E+5 3.4444200E+3
2.2104787E+5 1.8606200E-9 2.2104787E+5 3.6773700E+3
1.9845586E+5 1.8677900E-9 1.9845586E+5 3.9040100E+3
1.7817285E+5 1.8739900E-9 1.7817285E+5 4.1321700E+3
1.5996284E+5 1.8799100E-9 1.5996284E+5 4.3589000E+3
1.4361398E+5 1.8853800E-9 1.4361398E+5 4.5843200E+3
1.2893603E+5 1.8904400E-9 1.2893603E+5 4.7874600E+3
1.1575824E+5 1.8948400E-9 1.1575824E+5 4.9796700E+3
1.0392726E+5 1.8991000E-9 1.0392726E+5 5.1518000E+3
9.3305466E+4 1.9026300E-9 9.3305466E+4 5.3237000E+3
8.3769261E+4 1.9064500E-9 8.3769261E+4 5.4688600E+3
7.5207695E+4 1.9099500E-9 7.5207695E+4 5.6043300E+3
6.7521156E+4 1.9133500E-9 6.7521156E+4 5.7151100E+3
6.0620214E+4 1.9163100E-9 6.0620214E+4 5.8315700E+3
5.4424577E+4 1.9201300E-9 5.4424577E+4 5.9189000E+3
4.8862159E+4 1.9230100E-9 4.8862159E+4 5.9946600E+3
4.3868244E+4 1.9267300E-9 4.3868244E+4 6.0620800E+3
3.9384728E+4 1.9308400E-9 3.9384728E+4 6.1352100E+3
3.5359445E+4 1.9348200E-9 3.5359445E+4 6.1873800E+3
3.1745563E+4 1.9385900E-9 3.1745563E+4 6.2255000E+3
2.8501035E+4 1.9420500E-9 2.8501035E+4 6.2838000E+3
2.5588111E+4 1.9452300E-9 2.5588111E+4 6.3191400E+3
2.2972900E+4 1.9497500E-9 2.2972900E+4 6.3608500E+3
2.0624974E+4 1.9526200E-9 2.0624974E+4 6.4161500E+3
1.8517016E+4 1.9574600E-9 1.8517016E+4 6.4410000E+3
1.6624501E+4 1.9635200E-9 1.6624501E+4 6.4599000E+3
1.4925408E+4 1.9677500E-9 1.4925408E+4 6.4991200E+3
1.3399969E+4 1.9709700E-9 1.3399969E+4 6.5174300E+3
1.2030437E+4 1.9747000E-9 1.2030437E+4 6.5533700E+3
1.0800876E+4 1.9775800E-9 1.0800876E+4 6.5711100E+3
9.6969820E+3 1.9806100E-9 9.6969820E+3 6.5838700E+3
8.7059100E+3 1.9874900E-9 8.7059100E+3 6.5946400E+3
7.8161300E+3 1.9889800E-9 7.8161300E+3 6.6169500E+3
7.0172890E+3 1.9946800E-9 7.0172890E+3 6.6235300E+3
6.3000930E+3 1.9954400E-9 6.3000930E+3 6.6423900E+3
5.6561970E+3 1.9985500E-9 5.6561970E+3 6.6561700E+3
5.0781110E+3 1.9973500E-9 5.0781110E+3 6.6495800E+3
4.5591070E+3 2.0021900E-9 4.5591070E+3 6.6528800E+3
4.0931470E+3 2.0030100E-9 4.0931470E+3 6.6763700E+3
3.6748100E+3 2.0087800E-9 3.6748100E+3 6.6747600E+3
3.2992300E+3 2.0063700E-9 3.2992300E+3 6.6756200E+3
2.9620350E+3 2.0055300E-9 2.9620350E+3 6.6840300E+3
2.6593020E+3 2.0023900E-9 2.6593020E+3 6.6875400E+3
2.3875110E+3 2.0016600E-9 2.3875110E+3 6.6884000E+3
2.1434970E+3 2.0080100E-9 2.1434970E+3 6.6896300E+3
1.9244230E+3 2.0202000E-9 1.9244230E+3 6.6813800E+3
1.7277390E+3 2.0175400E-9 1.7277390E+3 6.6812100E+3
1.5511570E+3 1.9960500E-9 1.5511570E+3 6.6794700E+3
1.3926220E+3 2.0117400E-9 1.3926220E+3 6.6934300E+3
1.2502900E+3 2.0217700E-9 1.2502900E+3 6.6803500E+3
1.1225050E+3 2.0323000E-9 1.1225050E+3 6.6867600E+3
1.0077810E+3 2.0130700E-9 1.0077810E+3 6.6896600E+3
9.0478100E+2 2.0038900E-9 9.0478100E+2 6.6961400E+3
8.1230900E+2 1.9963200E-9 8.1230900E+2 6.6758700E+3
7.2928800E+2 2.0235700E-9 7.2928800E+2 6.6836000E+3
6.5475100E+2 2.0087800E-9 6.5475100E+2 6.6769000E+3
5.8783300E+2 2.0175400E-9 5.8783300E+2 6.6781100E+3
5.2775400E+2 2.0515000E-9 5.2775400E+2 6.6834700E+3
4.7381500E+2 2.0120800E-9 4.7381500E+2 6.6701900E+3
4.2539000E+2 1.9917500E-9 4.2539000E+2 6.6798600E+3
3.8191300E+2 2.0631600E-9 3.8191300E+2 6.6790900E+3
3.4288000E+2 2.1043400E-9 3.4288000E+2 6.6816700E+3
