1.0000000E+6 1.7584900E-9 1.0000000E+6 1.3178500E+3
8.9779585E+5 1.7627300E-9 8.9779585E+5 1.5656300E+3
8.0603739E+5 1.7686400E-9 8.0603739E+5 1.6555000E+3
7.2365703E+5 1.7754800E-9 7.2365703E+5 1.7700900E+3
6.4969628E+5 1.7823500E-9 6.4969628E+5 1.8930400E+3
5.8329463E+5 1.7898300E-9 5.8329463E+5 2.0204700E+3
5.2367949E+5 1.7975000E-9 5.2367949E+5 2.1606600E+3
4.7015728E+5 1.8055900E-9 4.7015728E+5 2.3040900E+3
4.2210526E+5 1.8138600E-9 4.2210526E+5 2.4576800E+3
3.7896435E+5 1.8220100E-9 3.7896435E+5 2.6310600E+3
3.4023262E+5 1.8303000E-9 3.4023262E+5 2.8224200E+3
3.0545943E+5 1.8386200E-9 3.0545943E+5 3.0261500E+3
2.7424021E+5 1.8465700E-9 2.7424021E+5 3.2374500E+3
2.4621173E+5 1.8545600E-9 2.4621173E+5 3.4577100E+3
2.2104787E+5 1.8618700E-9 2.2104787E+5 3.6902500E+3
1.9845586E+5 1.8688000E-9 1.9845586E+5 3.9225700E+3
1.7817285E+5 1.8750100E-9 1.7817285E+5 4.1631400E+3
1.5996284E+5 1.8807600E-9 1.5996284E+5 4.3878300E+3
1.4361398E+5 1.8864600E-9 1.4361398E+5 4.6013100E+3
1.2893603E+5 1.8914800E-9 1.2893603E+5 4.8225500E+3
1.1575824E+5 1.8957800E-9 1.1575824E+5 5.0147700E+3
1.0392726E+5 1.8995500E-9 1.0392726E+5 5.1978500E+3
9.3305466E+4 1.9032500E-9 9.3305466E+4 5.3592000E+3
8.3769261E+4 1.9070300E-9 8.3769261E+4 5.5147000E+3
7.5207695E+4 1.9102900E-9 7.5207695E+4 5.6453200E+3
6.7521156E+4 1.9138200E-9 6.7521156E+4 5.7671300E+3
6.0620214E+4 1.9171500E-9 6.0620214E+4 5.8819200E+3
5.4424577E+4 1.9206900E-9 5.4424577E+4 5.9700000E+3
4.8862159E+4 1.9246800E-9 4.8862159E+4 6.0460800E+3
4.3868244E+4 1.9274700E-9 4.3868244E+4 6.1136300E+3
3.9384728E+4 1.9310500E-9 3.9384728E+4 6.1930300E+3
3.5359445E+4 1.9357200E-9 3.5359445E+4 6.2338300E+3
3.1745563E+4 1.9397300E-9 3.1745563E+4 6.2792400E+3
2.8501035E+4 1.9432400E-9 2.8501035E+4 6.3424700E+3
2.5588111E+4 1.9463600E-9 2.5588111E+4 6.3815200E+3
2.2972900E+4 1.9499800E-9 2.2972900E+4 6.4316400E+3
2.0624974E+4 1.9546700E-9 2.0624974E+4 6.4714000E+3
1.8517016E+4 1.9591800E-9 1.8517016E+4 6.5040100E+3
1.6624501E+4 1.9623000E-9 1.6624501E+4 6.5344100E+3
1.4925408E+4 1.9674100E-9 1.4925408E+4 6.5617300E+3
1.3399969E+4 1.9707500E-9 1.3399969E+4 6.5854600E+3
1.2030437E+4 1.9749100E-9 1.2030437E+4 6.6278800E+3
1.0800876E+4 1.9774200E-9 1.0800876E+4 6.6548000E+3
9.6969820E+3 1.9798600E-9 9.6969820E+3 6.6691600E+3
8.7059100E+3 1.9848400E-9 8.7059100E+3 6.6876100E+3
7.8161300E+3 1.9881100E-9 7.8161300E+3 6.7107300E+3
7.0172890E+3 1.9920500E-9 7.0172890E+3 6.7169600E+3
6.3000930E+3 1.9948200E-9 6.3000930E+3 6.7428300E+3
5.6561970E+3 1.9967800E-9 5.6561970E+3 6.7506600E+3
5.0781110E+3 2.0012300E-9 5.0781110E+3 6.7417300E+3
4.5591070E+3 2.0097700E-9 4.5591070E+3 6.7630200E+3
4.0931470E+3 2.0087600E-9 4.0931470E+3 6.7662800E+3
3.6748100E+3 2.0022500E-9 3.6748100E+3 6.7733100E+3
3.2992300E+3 2.0076100E-9 3.2992300E+3 6.7746400E+3
2.9620350E+3 2.0075500E-9 2.9620350E+3 6.7936100E+3
2.6593020E+3 2.0043900E-9 2.6593020E+3 6.8033500E+3
2.3875110E+3 2.0087900E-9 2.3875110E+3 6.7788600E+3
2.1434970E+3 2.0083300E-9 2.1434970E+3 6.8008200E+3
1.9244230E+3 2.0255600E-9 1.9244230E+3 6.8145600E+3
1.7277390E+3 2.0233100E-9 1.7277390E+3 6.7910100E+3
1.5511570E+3 2.0305900E-9 1.5511570E+3 6.7920500E+3
1.3926220E+3 2.0360300E-9 1.3926220E+3 6.8044400E+3
1.2502900E+3 2.0078100E-9 1.2502900E+3 6.7862500E+3
1.1225050E+3 1.9922900E-9 1.1225050E+3 6.7931100E+3
1.0077810E+3 2.0342400E-9 1.0077810E+3 6.7786500E+3
9.0478100E+2 2.0042200E-9 9.0478100E+2 6.7733100E+3
