2.90780E+4 3.40093E+2 2.90780E+4 1.17600E-4
2.90980E+4 3.39835E+2 2.90980E+4 1.18100E-4
2.91170E+4 3.39739E+2 2.91170E+4 1.19200E-4
2.91360E+4 3.39696E+2 2.91360E+4 1.19400E-4
2.91550E+4 3.39664E+2 2.91550E+4 1.21000E-4
2.91740E+4 3.39631E+2 2.91740E+4 1.20900E-4
2.91930E+4 3.39653E+2 2.91930E+4 1.24000E-4
2.92120E+4 3.39642E+2 2.92120E+4 1.22600E-4
2.92310E+4 3.39664E+2 2.92310E+4 1.23100E-4
2.92500E+4 3.39674E+2 2.92500E+4 1.22300E-4
2.92690E+4 3.39696E+2 2.92690E+4 1.26300E-4
2.92880E+4 3.39728E+2 2.92900E+4 1.27000E-4
2.93070E+4 3.39749E+2 2.93070E+4 1.27400E-4
2.93260E+4 3.39803E+2 2.93260E+4 1.26100E-4
2.93450E+4 3.39792E+2 2.93450E+4 1.26800E-4
2.93640E+4 3.39835E+2 2.93640E+4 1.27800E-4
2.93830E+4 3.39835E+2 2.93830E+4 1.27500E-4
2.94020E+4 3.39867E+2 2.94020E+4 1.28000E-4
2.94210E+4 3.39878E+2 2.94210E+4 1.28700E-4
2.94400E+4 3.39878E+2 2.94400E+4 1.27900E-4
2.94590E+4 3.39910E+2 2.94590E+4 1.28900E-4
2.94780E+4 3.39932E+2 2.94780E+4 1.29900E-4
2.94970E+4 3.39921E+2 2.94970E+4 1.31700E-4
2.95160E+4 3.39953E+2 2.95160E+4 1.32000E-4
2.95350E+4 3.39932E+2 2.95350E+4 1.31600E-4
2.95540E+4 3.39953E+2 2.95540E+4 1.30800E-4
2.95730E+4 3.39964E+2 2.95730E+4 1.31500E-4
2.95920E+4 3.39953E+2 2.95920E+4 1.32200E-4
2.96110E+4 3.39964E+2 2.96110E+4 1.35700E-4
2.96300E+4 3.39975E+2 2.96300E+4 1.35700E-4
2.96490E+4 3.40017E+2 2.96490E+4 1.34900E-4
2.96680E+4 3.40007E+2 2.96680E+4 1.34900E-4
2.96870E+4 3.40017E+2 2.96870E+4 1.35700E-4
2.97060E+4 3.40017E+2 2.97060E+4 1.36500E-4
2.97250E+4 3.40017E+2 2.97250E+4 1.36700E-4
2.97440E+4 3.40007E+2 2.97440E+4 1.37500E-4
2.97630E+4 3.40007E+2 2.97630E+4 1.37700E-4
2.97820E+4 3.40017E+2 2.97820E+4 1.37300E-4
2.98010E+4 3.40028E+2 2.98010E+4 1.38000E-4
2.98200E+4 3.39996E+2 2.98200E+4 1.38800E-4
2.98390E+4 3.40028E+2 2.98390E+4 1.39500E-4
2.98580E+4 3.40017E+2 2.98580E+4 1.40000E-4
2.98770E+4 3.40007E+2 2.98770E+4 1.40200E-4
2.98960E+4 3.39985E+2 2.98960E+4 1.39800E-4
2.99150E+4 3.40017E+2 2.99150E+4 1.40400E-4
2.99340E+4 3.40017E+2 2.99340E+4 1.40700E-4
2.99530E+4 3.40017E+2 2.99530E+4 1.44100E-4
2.99720E+4 3.39996E+2 2.99720E+4 1.44100E-4
2.99910E+4 3.40007E+2 2.99910E+4 1.43000E-4
3.00100E+4 3.40007E+2 3.00100E+4 1.43200E-4
3.00290E+4 3.39996E+2 3.00290E+4 1.43800E-4
3.00480E+4 3.39985E+2 3.00480E+4 1.44600E-4
3.00670E+4 3.39985E+2 3.00670E+4 1.45900E-4
3.00860E+4 3.40007E+2 3.00860E+4 1.46400E-4
3.01050E+4 3.40017E+2 3.01050E+4 1.45200E-4
3.01240E+4 3.39996E+2 3.01240E+4 1.45300E-4
3.01430E+4 3.40007E+2 3.01430E+4 1.45700E-4
3.01620E+4 3.40017E+2 3.01620E+4 1.46200E-4
3.01810E+4 3.40017E+2 3.01810E+4 1.47500E-4
3.02000E+4 3.40007E+2 3.02000E+4 1.47600E-4
3.02190E+4 3.40017E+2 3.02190E+4 1.47200E-4
3.02380E+4 3.39996E+2 3.02380E+4 1.47600E-4
3.02570E+4 3.40028E+2 3.02570E+4 1.47900E-4
3.02760E+4 3.40028E+2 3.02760E+4 1.48300E-4
3.02950E+4 3.40017E+2 3.02950E+4 1.49700E-4
3.03140E+4 3.40007E+2 3.03140E+4 1.49600E-4
3.03330E+4 3.40007E+2 3.03330E+4 1.48200E-4
3.03520E+4 3.40007E+2 3.03520E+4 1.48400E-4
3.03710E+4 3.40017E+2 3.03710E+4 1.48700E-4
3.03900E+4 3.40028E+2 3.03900E+4 1.49000E-4
3.04090E+4 3.40039E+2 3.04090E+4 1.50900E-4
3.04280E+4 3.40017E+2 3.04280E+4 1.51000E-4
3.04470E+4 3.40017E+2 3.04470E+4 1.49900E-4
3.04660E+4 3.40028E+2 3.04660E+4 1.49900E-4
3.04850E+4 3.40028E+2 3.04850E+4 1.50100E-4
3.05040E+4 3.40007E+2 3.05040E+4 1.50500E-4
3.05230E+4 3.40050E+2 3.05230E+4 1.52100E-4
3.05420E+4 3.40017E+2 3.05420E+4 1.52200E-4
3.05610E+4 3.40028E+2 3.05610E+4 1.51200E-4
3.05800E+4 3.40028E+2 3.05800E+4 1.51600E-4
3.05990E+4 3.40028E+2 3.05990E+4 1.52000E-4
3.06180E+4 3.40017E+2 3.06180E+4 1.52600E-4
3.06370E+4 3.40017E+2 3.06370E+4 1.54000E-4
3.06560E+4 3.40028E+2 3.06560E+4 1.54000E-4
3.06750E+4 3.40028E+2 3.06750E+4 1.52700E-4
3.06940E+4 3.40028E+2 3.06940E+4 1.52600E-4
3.07130E+4 3.40028E+2 3.07130E+4 1.52900E-4
3.07320E+4 3.40017E+2 3.07320E+4 1.53200E-4
3.07510E+4 3.40039E+2 3.07510E+4 1.54700E-4
3.07700E+4 3.40028E+2 3.07700E+4 1.54600E-4
3.07890E+4 3.40028E+2 3.07890E+4 1.53600E-4
3.08080E+4 3.40050E+2 3.08080E+4 1.53400E-4
3.08270E+4 3.40028E+2 3.08270E+4 1.53800E-4
3.08460E+4 3.40007E+2 3.08460E+4 1.54000E-4
3.08650E+4 3.40017E+2 3.08650E+4 1.55600E-4
3.08840E+4 3.40039E+2 3.08840E+4 1.55400E-4
3.09030E+4 3.40007E+2 3.09030E+4 1.54200E-4
3.09220E+4 3.40039E+2 3.09220E+4 1.54000E-4
3.09410E+4 3.40039E+2 3.09410E+4 1.54500E-4
3.09600E+4 3.40039E+2 3.09600E+4 1.55700E-4
3.09790E+4 3.40017E+2 3.09790E+4 1.56000E-4
3.09980E+4 3.40039E+2 3.09980E+4 1.53800E-4
3.10170E+4 3.40017E+2 3.10170E+4 1.53800E-4
3.10360E+4 3.40007E+2 3.10360E+4 1.53900E-4
3.10550E+4 3.40007E+2 3.10550E+4 1.54000E-4
3.10740E+4 3.40007E+2 3.10740E+4 1.54000E-4
3.10930E+4 3.40017E+2 3.10930E+4 1.54200E-4
3.11120E+4 3.40007E+2 3.11120E+4 1.53900E-4
3.11310E+4 3.40007E+2 3.11310E+4 1.54000E-4
3.11500E+4 3.39996E+2 3.11500E+4 1.54300E-4
3.11690E+4 3.40017E+2 3.11690E+4 1.54600E-4
3.11880E+4 3.40028E+2 3.11880E+4 1.54000E-4
3.12070E+4 3.40017E+2 3.12070E+4 1.54100E-4
3.12260E+4 3.40017E+2 3.12260E+4 1.53900E-4
3.12450E+4 3.40039E+2 3.12450E+4 1.52800E-4
3.12640E+4 3.40039E+2 3.12640E+4 1.53100E-4
3.12830E+4 3.40017E+2 3.12830E+4 1.53200E-4
3.13020E+4 3.40039E+2 3.13020E+4 1.54900E-4
3.13210E+4 3.40039E+2 3.13210E+4 1.54900E-4
3.13400E+4 3.40017E+2 3.13400E+4 1.54100E-4
3.13590E+4 3.40039E+2 3.13590E+4 1.54900E-4
3.13780E+4 3.40039E+2 3.13780E+4 1.54800E-4
3.13970E+4 3.40039E+2 3.13970E+4 1.55000E-4
3.14160E+4 3.40039E+2 3.14160E+4 1.56400E-4
3.14350E+4 3.40060E+2 3.14350E+4 1.56100E-4
3.14540E+4 3.40017E+2 3.14540E+4 1.54900E-4
3.14730E+4 3.40028E+2 3.14730E+4 1.54900E-4
