4.53770E+4 3.40457E+2 4.53770E+4 1.16600E-4
4.53960E+4 3.40125E+2 4.53970E+4 1.16600E-4
4.54150E+4 3.39964E+2 4.54160E+4 1.16600E-4
4.54340E+4 3.39889E+2 4.54350E+4 1.17300E-4
4.54530E+4 3.39814E+2 4.54530E+4 1.17700E-4
4.54720E+4 3.39792E+2 4.54730E+4 1.18300E-4
4.54910E+4 3.39771E+2 4.54920E+4 1.19000E-4
4.55100E+4 3.39782E+2 4.55110E+4 1.19700E-4
4.55290E+4 3.39782E+2 4.55300E+4 1.20100E-4
4.55480E+4 3.39803E+2 4.55490E+4 1.20300E-4
4.55670E+4 3.39803E+2 4.55680E+4 1.20900E-4
4.55860E+4 3.39835E+2 4.55870E+4 1.21400E-4
4.56050E+4 3.39835E+2 4.56060E+4 1.22100E-4
4.56240E+4 3.39867E+2 4.56250E+4 1.22800E-4
4.56430E+4 3.39878E+2 4.56440E+4 1.23300E-4
4.56620E+4 3.39921E+2 4.56630E+4 1.23900E-4
4.56810E+4 3.39932E+2 4.56820E+4 1.24200E-4
4.57000E+4 3.39932E+2 4.57010E+4 1.24800E-4
4.57190E+4 3.39942E+2 4.57200E+4 1.25200E-4
4.57380E+4 3.39964E+2 4.57390E+4 1.25600E-4
4.57570E+4 3.39975E+2 4.57580E+4 1.26400E-4
4.57760E+4 3.39985E+2 4.57770E+4 1.27000E-4
4.57950E+4 3.39996E+2 4.57960E+4 1.27600E-4
4.58140E+4 3.40007E+2 4.58150E+4 1.28000E-4
4.58330E+4 3.40017E+2 4.58340E+4 1.28200E-4
4.58520E+4 3.40007E+2 4.58530E+4 1.28600E-4
4.58710E+4 3.40017E+2 4.58720E+4 1.29200E-4
4.58900E+4 3.40017E+2 4.58910E+4 1.29800E-4
4.59090E+4 3.40007E+2 4.59100E+4 1.30300E-4
4.59280E+4 3.40017E+2 4.59290E+4 1.30900E-4
4.59470E+4 3.40039E+2 4.59480E+4 1.31400E-4
4.59660E+4 3.40017E+2 4.59670E+4 1.31700E-4
4.59850E+4 3.40028E+2 4.59860E+4 1.32000E-4
4.60040E+4 3.40017E+2 4.60050E+4 1.32400E-4
4.60230E+4 3.40028E+2 4.60240E+4 1.33000E-4
4.60420E+4 3.40028E+2 4.60430E+4 1.33500E-4
4.60610E+4 3.40017E+2 4.60620E+4 1.34200E-4
4.60800E+4 3.40017E+2 4.60810E+4 1.34700E-4
4.60990E+4 3.40017E+2 4.61000E+4 1.34900E-4
4.61180E+4 3.40017E+2 4.61190E+4 1.35100E-4
4.61370E+4 3.40017E+2 4.61380E+4 1.35600E-4
4.61560E+4 3.40007E+2 4.61570E+4 1.36000E-4
4.61750E+4 3.40017E+2 4.61760E+4 1.36600E-4
4.61940E+4 3.40007E+2 4.61950E+4 1.37000E-4
4.62130E+4 3.40017E+2 4.62140E+4 1.37600E-4
4.62320E+4 3.40007E+2 4.62330E+4 1.37700E-4
4.62510E+4 3.39996E+2 4.62520E+4 1.37900E-4
4.62700E+4 3.40007E+2 4.62710E+4 1.38500E-4
4.62890E+4 3.40007E+2 4.62900E+4 1.38700E-4
4.63080E+4 3.39996E+2 4.63090E+4 1.39200E-4
4.63270E+4 3.40017E+2 4.63280E+4 1.39800E-4
4.63460E+4 3.39996E+2 4.63470E+4 1.40100E-4
4.63660E+4 3.39985E+2 4.63660E+4 1.40200E-4
4.63850E+4 3.40007E+2 4.63850E+4 1.40500E-4
4.64040E+4 3.40028E+2 4.64040E+4 1.40800E-4
4.64230E+4 3.40017E+2 4.64230E+4 1.41200E-4
4.64420E+4 3.39996E+2 4.64420E+4 1.41600E-4
4.64610E+4 3.40007E+2 4.64610E+4 1.42100E-4
4.64800E+4 3.40007E+2 4.64800E+4 1.42500E-4
4.64990E+4 3.40007E+2 4.64990E+4 1.42600E-4
4.65180E+4 3.40017E+2 4.65180E+4 1.42600E-4
4.65370E+4 3.40028E+2 4.65370E+4 1.42900E-4
4.65560E+4 3.39996E+2 4.65560E+4 1.43400E-4
4.65750E+4 3.40007E+2 4.65750E+4 1.43800E-4
4.65940E+4 3.40028E+2 4.65940E+4 1.44100E-4
4.66130E+4 3.40017E+2 4.66130E+4 1.44400E-4
