5.90490000E+4 3.40543015E+2 3.40543015E+2 3.39996035E+2
5.90690000E+4 3.40114011E+2 3.40189087E+2 3.40543015E+2
5.90880000E+4 3.39963860E+2 3.39963860E+2 3.40114011E+2
5.91070000E+4 3.39856609E+2 3.39856609E+2 3.39963860E+2
5.91260000E+4 3.39760083E+2 3.39760083E+2 3.39856609E+2
5.91450000E+4 3.39727908E+2 3.39727908E+2 3.39760083E+2
5.91640000E+4 3.39706458E+2 3.39706458E+2 3.39727908E+2
5.91830000E+4 3.39706458E+2 3.39706458E+2 3.39706458E+2
5.92020000E+4 3.39717183E+2 3.39717183E+2 3.39706458E+2
5.92210000E+4 3.39727908E+2 3.39727908E+2 3.39717183E+2
5.92400000E+4 3.39760083E+2 3.39760083E+2 3.39727908E+2
5.92590000E+4 3.39802983E+2 3.39770808E+2 3.39760083E+2
5.92780000E+4 3.39802983E+2 3.39802983E+2 3.39802983E+2
5.92970000E+4 3.39824434E+2 3.39824434E+2 3.39802983E+2
5.93160000E+4 3.39867334E+2 3.39867334E+2 3.39824434E+2
5.93350000E+4 3.39888784E+2 3.39888784E+2 3.39867334E+2
5.93540000E+4 3.39899509E+2 3.39910234E+2 3.39888784E+2
5.93730000E+4 3.39931685E+2 3.39931685E+2 3.39899509E+2
5.93920000E+4 3.39953135E+2 3.39953135E+2 3.39931685E+2
5.94110000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
5.94300000E+4 3.39996035E+2 3.39996035E+2 3.39963860E+2
5.94490000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
5.94680000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
5.94870000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.95060000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
5.95250000E+4 3.40028210E+2 3.40028210E+2 3.39985310E+2
5.95440000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.95630000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.95820000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.96010000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.96200000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.96390000E+4 3.40006760E+2 3.40017485E+2 3.40017485E+2
5.96580000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.96770000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
5.96960000E+4 3.39996035E+2 3.39996035E+2 3.40028210E+2
5.97150000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.97340000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.97530000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.97720000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.97910000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.98100000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.98290000E+4 3.39985310E+2 3.39996035E+2 3.40017485E+2
5.98480000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
5.98670000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
5.98860000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.99050000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.99240000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.99430000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.99620000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.99810000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
6.00000000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
6.00200000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
6.00380000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
6.00570000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
6.00760000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
6.00950000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
6.01140000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
6.01330000E+4 3.39985310E+2 3.39985310E+2 3.40028210E+2
6.01520000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
6.01710000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
6.01900000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
6.02100000E+4 3.40006760E+2 3.39996035E+2 3.40006760E+2
6.02280000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
6.02470000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
6.02660000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.02850000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
6.03040000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
6.03230000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
6.03420000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
6.03610000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
6.03800000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
6.04000000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
6.04180000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.04370000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
6.04560000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
6.04750000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
6.04940000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.05130000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
6.05320000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
6.05510000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
6.05700000E+4 3.39974585E+2 3.39974585E+2 3.39996035E+2
6.04000000E+4 3.40017485E+2 3.39996035E+2 3.39974585E+2
6.04180000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
6.04370000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
6.04560000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
6.04750000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
6.04940000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
6.05130000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
6.05320000E+4 3.39996035E+2 3.39996035E+2 3.40028210E+2
6.05510000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
6.05700000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
6.05900000E+4 3.39996035E+2 3.40006760E+2 3.39996035E+2
6.06080000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
6.06270000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
6.06460000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
6.06650000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
6.06840000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
6.07030000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
6.07220000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
6.07410000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.07600000E+4 3.40017485E+2 3.39996035E+2 3.40006760E+2
6.07790000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
6.07980000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
6.08170000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.08360000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
6.08550000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
6.08740000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
6.08930000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
6.09120000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.09310000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
6.09500000E+4 3.40017485E+2 3.40006760E+2 3.40017485E+2
6.09690000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
6.09880000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.10070000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
6.10260000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
6.10450000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.10640000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
6.10830000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
6.11020000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
6.11210000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
6.11400000E+4 3.39996035E+2 3.40006760E+2 3.40006760E+2
6.11590000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
6.11780000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
6.11970000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
6.12160000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
6.12350000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
6.12540000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.12730000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
6.12920000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
6.13110000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
6.13300000E+4 3.39996035E+2 3.40006760E+2 3.40006760E+2
6.13490000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
6.13680000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.13870000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.14060000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
6.14250000E+4 3.39996035E+2 3.40017485E+2 3.39996035E+2
6.14440000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
6.14630000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
6.14820000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
6.15010000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
6.15200000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
6.15390000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
6.15580000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
6.15770000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
6.15960000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
6.16150000E+4 3.39996035E+2 3.40006760E+2 3.40017485E+2
6.16340000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
6.16530000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
6.16720000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.16910000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
