5.15830E+4 3.40093E+2 5.15830E+4 1.25000E-4
5.16020E+4 3.40017E+2 5.16020E+4 1.25900E-4
5.16210E+4 3.40007E+2 5.16210E+4 1.26600E-4
5.16400E+4 3.39996E+2 5.16400E+4 1.27300E-4
5.16590E+4 3.40007E+2 5.16590E+4 1.27700E-4
5.16780E+4 3.39975E+2 5.16780E+4 1.28000E-4
5.16970E+4 3.39985E+2 5.16970E+4 1.28800E-4
5.17160E+4 3.39985E+2 5.17160E+4 1.29400E-4
5.17350E+4 3.39964E+2 5.17350E+4 1.30100E-4
5.17540E+4 3.39985E+2 5.17550E+4 1.30800E-4
5.17730E+4 3.39964E+2 5.17730E+4 1.31400E-4
5.17920E+4 3.39964E+2 5.17920E+4 1.31800E-4
5.18110E+4 3.39996E+2 5.18110E+4 1.32000E-4
5.18300E+4 3.39996E+2 5.18300E+4 1.32700E-4
5.18490E+4 3.39985E+2 5.18490E+4 1.33300E-4
5.18680E+4 3.39996E+2 5.18680E+4 1.33900E-4
5.18870E+4 3.39996E+2 5.18870E+4 1.34500E-4
5.19060E+4 3.39996E+2 5.19060E+4 1.35100E-4
5.19250E+4 3.39996E+2 5.19250E+4 1.35400E-4
5.19440E+4 3.40007E+2 5.19440E+4 1.35700E-4
5.19630E+4 3.40007E+2 5.19630E+4 1.36200E-4
5.19820E+4 3.40007E+2 5.19820E+4 1.36900E-4
5.20010E+4 3.40007E+2 5.20010E+4 1.37300E-4
5.20200E+4 3.40007E+2 5.20200E+4 1.38000E-4
5.20390E+4 3.40017E+2 5.20390E+4 1.38400E-4
5.20580E+4 3.39996E+2 5.20580E+4 1.38800E-4
5.20770E+4 3.40007E+2 5.20770E+4 1.39000E-4
5.20960E+4 3.39996E+2 5.20960E+4 1.39500E-4
5.21150E+4 3.40007E+2 5.21150E+4 1.39900E-4
5.21340E+4 3.40028E+2 5.21340E+4 1.40200E-4
5.21530E+4 3.40017E+2 5.21530E+4 1.41000E-4
5.21720E+4 3.40007E+2 5.21720E+4 1.41400E-4
5.21910E+4 3.40017E+2 5.21910E+4 1.41600E-4
5.22100E+4 3.40017E+2 5.22110E+4 1.41700E-4
5.22290E+4 3.39996E+2 5.22300E+4 1.42100E-4
5.22480E+4 3.39996E+2 5.22490E+4 1.42600E-4
5.22670E+4 3.40007E+2 5.22670E+4 1.42900E-4
5.22860E+4 3.39996E+2 5.22860E+4 1.43300E-4
5.23050E+4 3.40007E+2 5.23050E+4 1.43900E-4
5.23240E+4 3.39996E+2 5.23250E+4 1.44100E-4
5.23430E+4 3.40017E+2 5.23430E+4 1.44200E-4
5.23620E+4 3.40007E+2 5.23630E+4 1.44300E-4
5.23810E+4 3.40007E+2 5.23810E+4 1.44700E-4
5.24000E+4 3.40007E+2 5.24010E+4 1.45200E-4
5.24190E+4 3.40017E+2 5.24200E+4 1.45600E-4
5.24380E+4 3.40007E+2 5.24390E+4 1.46100E-4
5.24570E+4 3.40017E+2 5.24570E+4 1.46300E-4
5.24760E+4 3.40017E+2 5.24770E+4 1.46200E-4
5.24950E+4 3.40007E+2 5.24960E+4 1.46500E-4
5.25140E+4 3.39996E+2 5.25140E+4 1.46800E-4
5.25330E+4 3.39996E+2 5.25340E+4 1.47200E-4
5.25520E+4 3.40007E+2 5.25520E+4 1.47500E-4
5.25710E+4 3.39996E+2 5.25720E+4 1.47900E-4
5.25900E+4 3.39996E+2 5.25910E+4 1.48200E-4
5.26090E+4 3.39985E+2 5.26100E+4 1.47900E-4
5.26280E+4 3.40007E+2 5.26290E+4 1.48000E-4
5.26470E+4 3.39985E+2 5.26480E+4 1.48500E-4
5.26660E+4 3.40007E+2 5.26670E+4 1.48700E-4
5.26850E+4 3.39996E+2 5.26860E+4 1.48900E-4
5.27040E+4 3.40007E+2 5.27060E+4 1.49200E-4
5.27230E+4 3.40017E+2 5.27240E+4 1.49500E-4
5.27420E+4 3.39996E+2 5.27430E+4 1.49400E-4
5.27610E+4 3.40017E+2 5.27620E+4 1.49600E-4
5.27800E+4 3.40017E+2 5.27810E+4 1.49600E-4
5.27990E+4 3.40017E+2 5.28000E+4 1.49800E-4
5.28180E+4 3.39985E+2 5.28190E+4 1.50200E-4
5.28370E+4 3.40017E+2 5.28380E+4 1.50500E-4
5.28560E+4 3.40007E+2 5.28570E+4 1.50600E-4
5.28750E+4 3.39996E+2 5.28760E+4 1.50700E-4
5.28940E+4 3.40017E+2 5.28960E+4 1.50500E-4
5.29130E+4 3.39996E+2 5.29140E+4 1.50700E-4
5.29320E+4 3.40007E+2 5.29330E+4 1.51000E-4
5.29510E+4 3.39996E+2 5.29520E+4 1.51300E-4
5.29700E+4 3.40017E+2 5.29710E+4 1.51500E-4
5.29900E+4 3.39996E+2 5.29900E+4 1.51800E-4
5.30090E+4 3.40007E+2 5.30090E+4 1.51600E-4
5.30280E+4 3.39996E+2 5.30280E+4 1.51400E-4
5.30470E+4 3.39996E+2 5.30470E+4 1.51500E-4
5.30660E+4 3.39996E+2 5.30660E+4 1.51800E-4
5.30850E+4 3.39996E+2 5.30860E+4 1.51800E-4
5.31040E+4 3.40007E+2 5.31040E+4 1.52300E-4
5.31230E+4 3.40017E+2 5.31230E+4 1.52600E-4
5.31420E+4 3.40007E+2 5.31420E+4 1.52200E-4
5.31610E+4 3.39996E+2 5.31610E+4 1.52300E-4
5.31800E+4 3.39996E+2 5.31800E+4 1.52300E-4
5.31990E+4 3.40007E+2 5.31990E+4 1.52500E-4
5.32180E+4 3.40007E+2 5.32180E+4 1.52800E-4
5.32370E+4 3.39996E+2 5.32370E+4 1.52900E-4
5.32560E+4 3.39996E+2 5.32560E+4 1.53200E-4
5.32750E+4 3.40007E+2 5.32760E+4 1.53000E-4
5.32940E+4 3.39996E+2 5.32940E+4 1.52800E-4
5.33130E+4 3.39996E+2 5.33130E+4 1.52900E-4
5.33320E+4 3.40017E+2 5.33320E+4 1.52900E-4
5.33510E+4 3.39996E+2 5.33510E+4 1.53200E-4
5.33700E+4 3.40007E+2 5.33700E+4 1.53400E-4
5.33890E+4 3.39996E+2 5.33890E+4 1.53500E-4
5.34080E+4 3.39996E+2 5.34080E+4 1.53500E-4
5.34270E+4 3.40007E+2 5.34270E+4 1.53100E-4
5.34460E+4 3.40007E+2 5.34460E+4 1.53300E-4
5.34650E+4 3.39996E+2 5.34660E+4 1.53300E-4
5.34840E+4 3.39996E+2 5.34840E+4 1.53500E-4
5.35030E+4 3.40007E+2 5.35030E+4 1.53800E-4
5.35220E+4 3.40017E+2 5.35220E+4 1.53900E-4
5.35410E+4 3.40017E+2 5.35410E+4 1.53900E-4
5.35600E+4 3.40007E+2 5.35600E+4 1.53600E-4
5.35790E+4 3.40017E+2 5.35790E+4 1.53600E-4
5.35800E+4 3.39985E+2 5.35800E+4 1.54300E-4
5.35980E+4 3.39996E+2 5.35980E+4 1.53600E-4
5.35990E+4 3.40007E+2 5.35990E+4 1.54500E-4
5.36170E+4 3.40007E+2 5.36170E+4 1.53900E-4
5.36180E+4 3.39985E+2 5.36180E+4 1.54300E-4
5.36360E+4 3.40007E+2 5.36360E+4 1.54100E-4
5.36370E+4 3.39996E+2 5.36370E+4 1.54300E-4
5.36550E+4 3.39985E+2 5.36560E+4 1.54000E-4
5.36560E+4 3.39996E+2 5.36570E+4 1.54100E-4
5.36740E+4 3.39996E+2 5.36740E+4 1.54200E-4
5.36750E+4 3.39985E+2 5.36750E+4 1.54300E-4
5.36930E+4 3.40007E+2 5.36930E+4 1.54100E-4
