3.25320000E+4 3.40403589E+2 3.40403589E+2 3.40028210E+2
3.25510000E+4 3.40146187E+2 3.40146187E+2 3.40403589E+2
3.25700000E+4 3.40017485E+2 3.40017485E+2 3.40146187E+2
3.25890000E+4 3.39953135E+2 3.39953135E+2 3.40017485E+2
3.26080000E+4 3.39899509E+2 3.39899509E+2 3.39953135E+2
3.26270000E+4 3.39856609E+2 3.39856609E+2 3.39899509E+2
3.26460000E+4 3.39835159E+2 3.39835159E+2 3.39856609E+2
3.26650000E+4 3.39856609E+2 3.39856609E+2 3.39835159E+2
3.26840000E+4 3.39867334E+2 3.39867334E+2 3.39856609E+2
3.27030000E+4 3.39867334E+2 3.39867334E+2 3.39867334E+2
3.27220000E+4 3.39899509E+2 3.39899509E+2 3.39867334E+2
3.27410000E+4 3.39910234E+2 3.39910234E+2 3.39899509E+2
3.27600000E+4 3.39920959E+2 3.39920959E+2 3.39910234E+2
3.27790000E+4 3.39931685E+2 3.39931685E+2 3.39920959E+2
3.27980000E+4 3.39963860E+2 3.39963860E+2 3.39931685E+2
3.28170000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.28360000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
3.28550000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.28740000E+4 3.40006760E+2 3.40006760E+2 3.39974585E+2
3.28930000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.29120000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.29310000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.29500000E+4 3.40038936E+2 3.40038936E+2 3.40006760E+2
3.29690000E+4 3.40038936E+2 3.40017485E+2 3.40038936E+2
3.29880000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.30070000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
3.30260000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
3.30450000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
3.30640000E+4 3.40049661E+2 3.40049661E+2 3.40049661E+2
3.30830000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
3.31020000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
3.31210000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.31400000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
3.31590000E+4 3.40028210E+2 3.40038936E+2 3.40017485E+2
3.30120000E+4 3.39996035E+2 3.39996035E+2 3.40028210E+2
3.30310000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
3.30500000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.30690000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.30880000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.31070000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.31260000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.31450000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.31640000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.31830000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.32020000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.32210000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
3.32400000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
3.32590000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
3.32780000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.32970000E+4 3.40006760E+2 3.40049661E+2 3.40028210E+2
3.33160000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.33350000E+4 3.40038936E+2 3.40038936E+2 3.40006760E+2
3.33540000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.33730000E+4 3.40028210E+2 3.40017485E+2 3.40038936E+2
3.33920000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.34110000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.34300000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
3.34490000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.34680000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.34870000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.35060000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.35250000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.35440000E+4 3.40006760E+2 3.40006760E+2 3.40038936E+2
3.35630000E+4 3.40028210E+2 3.40017485E+2 3.40006760E+2
3.35820000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.36010000E+4 3.40006760E+2 3.40006760E+2 3.40038936E+2
3.36200000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
3.36390000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.36580000E+4 3.40017485E+2 3.40028210E+2 3.40038936E+2
3.36770000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.36960000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.37150000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.37340000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.37530000E+4 3.40017485E+2 3.40038936E+2 3.40028210E+2
3.37720000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.37910000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
3.38100000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.38290000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.38480000E+4 3.40006760E+2 3.40017485E+2 3.40017485E+2
3.38670000E+4 3.40028210E+2 3.40017485E+2 3.40006760E+2
3.38860000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.39050000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
3.39240000E+4 3.39996035E+2 3.39996035E+2 3.40028210E+2
3.39430000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.39620000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
3.39810000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.40000000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
3.40190000E+4 3.40049661E+2 3.40049661E+2 3.40028210E+2
3.40380000E+4 3.40028210E+2 3.40028210E+2 3.40049661E+2
3.40570000E+4 3.40028210E+2 3.40038936E+2 3.40028210E+2
3.40760000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.40950000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.41140000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.41330000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.41520000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.41710000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.41900000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.42090000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
3.42280000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
3.42470000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.42660000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.42850000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.43040000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.43230000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.43420000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.43610000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
3.43800000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
3.43990000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.44180000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.44370000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.44560000E+4 3.39963860E+2 3.39963860E+2 3.40006760E+2
3.44750000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
3.44940000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
3.45130000E+4 3.39963860E+2 3.39985310E+2 3.39996035E+2
3.45320000E+4 3.39985310E+2 3.39985310E+2 3.39963860E+2
3.45510000E+4 3.39974585E+2 3.39974585E+2 3.39985310E+2
3.45700000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.45890000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
3.46080000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.46270000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
3.46460000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
3.46650000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
3.46840000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.47030000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.47220000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.47410000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.47600000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
3.47790000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
3.47980000E+4 3.39996035E+2 3.40017485E+2 3.39996035E+2
3.48170000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
3.48360000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.48550000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.48740000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.48930000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.49120000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.49310000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
3.49500000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
3.49690000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.49880000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.50070000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.50260000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.50450000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.50640000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.50830000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.51020000E+4 3.40049661E+2 3.40049661E+2 3.40017485E+2
3.51210000E+4 3.40006760E+2 3.40006760E+2 3.40049661E+2
3.51400000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.51590000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.51780000E+4 3.39985310E+2 3.39985310E+2 3.40017485E+2
3.51970000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
3.52160000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.52350000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.52540000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.52730000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
3.52920000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
3.53110000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
3.53300000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.53490000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.53680000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
3.53870000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.54060000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.54250000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.54440000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.54630000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
3.54820000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.55010000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
3.55200000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.55390000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
