4.22630E+4 3.40329E+2 4.22640E+4 1.15000E-4
4.22830E+4 3.40071E+2 4.22840E+4 1.15200E-4
4.23020E+4 3.39985E+2 4.23020E+4 1.15800E-4
4.23210E+4 3.39910E+2 4.23210E+4 1.16300E-4
4.23400E+4 3.39857E+2 4.23400E+4 1.17000E-4
4.23590E+4 3.39835E+2 4.23590E+4 1.17700E-4
4.23780E+4 3.39835E+2 4.23780E+4 1.18300E-4
4.23970E+4 3.39835E+2 4.23970E+4 1.18700E-4
4.24160E+4 3.39846E+2 4.24160E+4 1.19100E-4
4.24350E+4 3.39846E+2 4.24350E+4 1.19800E-4
4.24540E+4 3.39846E+2 4.24540E+4 1.20400E-4
4.24730E+4 3.39867E+2 4.24740E+4 1.21000E-4
4.24920E+4 3.39889E+2 4.24920E+4 1.21700E-4
4.25110E+4 3.39921E+2 4.25110E+4 1.22300E-4
4.25300E+4 3.39932E+2 4.25300E+4 1.22500E-4
4.25490E+4 3.39932E+2 4.25490E+4 1.23000E-4
4.25680E+4 3.39953E+2 4.25680E+4 1.23500E-4
4.25870E+4 3.39975E+2 4.25870E+4 1.24100E-4
4.26060E+4 3.39975E+2 4.26060E+4 1.24700E-4
4.26250E+4 3.39996E+2 4.26250E+4 1.25300E-4
4.26440E+4 3.39985E+2 4.26440E+4 1.26000E-4
4.26640E+4 3.40007E+2 4.26640E+4 1.26100E-4
4.26820E+4 3.40017E+2 4.26820E+4 1.26500E-4
4.27010E+4 3.40017E+2 4.27010E+4 1.27200E-4
4.27200E+4 3.40039E+2 4.27200E+4 1.27700E-4
4.27390E+4 3.40017E+2 4.27390E+4 1.28100E-4
4.27580E+4 3.40017E+2 4.27580E+4 1.29000E-4
4.27770E+4 3.40028E+2 4.27770E+4 1.29400E-4
4.27960E+4 3.40028E+2 4.27960E+4 1.29600E-4
4.28150E+4 3.40028E+2 4.28150E+4 1.29900E-4
4.28340E+4 3.40017E+2 4.28340E+4 1.30400E-4
4.28540E+4 3.40017E+2 4.28540E+4 1.31000E-4
4.28720E+4 3.40028E+2 4.28720E+4 1.31700E-4
