-1.0000260E+0 -1.5118410E-5
-9.8001960E-1 -1.4831370E-5
-9.6000150E-1 -1.4529240E-5
-9.3999480E-1 -1.4225400E-5
-9.2002250E-1 -1.3947050E-5
-9.0001580E-1 -1.3656540E-5
-8.7998630E-1 -1.3345140E-5
-8.5991140E-1 -1.3069120E-5
-8.4004160E-1 -1.2782650E-5
-8.2000060E-1 -1.2495030E-5
-8.0003980E-1 -1.2205680E-5
-7.7999930E-1 -1.1887900E-5
-7.6008370E-1 -1.1620000E-5
-7.3999740E-1 -1.1314990E-5
-7.2007040E-1 -1.1029100E-5
-6.9995020E-1 -1.0734530E-5
-6.8003460E-1 -1.0441430E-5
-6.6005090E-1 -1.0156030E-5
-6.4003280E-1 -9.8502190E-6
-6.2009480E-1 -9.5530290E-6
-6.0003090E-1 -9.2706700E-6
-5.8003570E-1 -8.9782970E-6
-5.5999520E-1 -8.6863670E-6
-5.4002290E-1 -8.3868960E-6
-5.2002760E-1 -8.0981350E-6
-5.0002100E-1 -7.8017060E-6
-4.8000290E-1 -7.5073660E-6
-4.5993950E-1 -7.2011740E-6
-4.3995570E-1 -6.9046160E-6
-4.1996050E-1 -6.5987410E-6
-3.9997670E-1 -6.3016120E-6
-3.7995860E-1 -5.9990330E-6
-3.5998630E-1 -5.7019680E-6
-3.3999110E-1 -5.3991970E-6
-3.1996150E-1 -5.0937650E-6
-2.9995540E-1 -4.7870020E-6
-2.7994870E-1 -4.4782740E-6
-2.5993060E-1 -4.1722070E-6
-2.3996970E-1 -3.8589770E-6
-2.1996310E-1 -3.5530370E-6
-1.9997640E-1 -3.2452590E-6
-1.7998170E-1 -2.9345650E-6
-1.5998650E-1 -2.6255820E-6
-1.3999130E-1 -2.3137470E-6
-1.2000800E-1 -2.0031800E-6
-1.0001280E-1 -1.6904580E-6
-8.0040450E-2 -1.3731700E-6
-5.9977050E-2 -1.0492720E-6
-3.9959430E-2 -7.0935240E-7
-2.0014230E-2 -3.7156250E-7
-3.5166740E-6 -1.0131910E-9
1.0005740E-2 1.9833960E-7
1.9992620E-2 4.0614510E-7
2.9942990E-2 6.2009090E-7
3.9929390E-2 8.6897910E-7
4.9972060E-2 1.1278440E-6
5.9992310E-2 1.4103900E-6
7.0012570E-2 1.7164530E-6
8.0078600E-2 2.0525660E-6
9.0041640E-2 2.4248130E-6
1.0008480E-1 2.8356040E-6
1.1004780E-1 3.2992650E-6
1.2005660E-1 3.8121180E-6
1.3006540E-1 4.3817730E-6
1.4006300E-1 5.0164690E-6
1.5006040E-1 5.7214060E-6
1.6002370E-1 6.5109090E-6
1.7006660E-1 7.3975320E-6
1.8004130E-1 8.3848230E-6
1.9005010E-1 9.4701850E-6
2.0004750E-1 1.0644970E-5
2.1006770E-1 1.1983310E-5
2.2008280E-1 1.3456780E-5
2.3004580E-1 1.5067680E-5
2.4008870E-1 1.6845570E-5
2.5004030E-1 1.8796850E-5
2.6008320E-1 2.0963270E-5
2.7006910E-1 2.3312340E-5
2.8006630E-1 2.5869010E-5
2.9008630E-1 2.8670390E-5
3.0003790E-1 3.1737350E-5
3.1008080E-1 3.5138890E-5
3.2006670E-1 3.8869230E-5
3.3006380E-1 4.2934730E-5
3.4004970E-1 4.7403840E-5
3.5005830E-1 5.2302040E-5
3.6008980E-1 5.7767950E-5
3.7001850E-1 6.3832280E-5
3.8001590E-1 7.0575640E-5
3.9001300E-1 7.8059510E-5
4.0003300E-1 8.6398110E-5
4.0997310E-1 9.5774700E-5
4.2002750E-1 1.0590510E-4
4.3005900E-1 1.1801280E-4
4.4004460E-1 1.3190650E-4
4.5004200E-1 1.4779510E-4
4.5998220E-1 1.6629870E-4
4.6991110E-1 1.8800910E-4
4.8006800E-1 2.1344230E-4
4.8995110E-1 2.4295770E-4
5.0007370E-1 2.7766880E-4
5.1002530E-1 3.1788300E-4
5.2004550E-1 3.6604710E-4
5.3009960E-1 4.2139590E-4
5.3994870E-1 4.8768670E-4
5.5010560E-1 5.6083760E-4
5.5990890E-1 6.4663530E-4
5.7005430E-1 7.4201260E-4
5.7993770E-1 8.5105160E-4
5.9011720E-1 9.7431500E-4
6.0004620E-1 1.1051350E-3
6.1006620E-1 1.2525520E-3
6.2010880E-1 1.4164840E-3
6.3006040E-1 1.5955980E-3
6.4011480E-1 1.7906450E-3
6.5006640E-1 1.9996590E-3
6.6006370E-1 2.2238550E-3
6.7007230E-1 2.4657830E-3
6.8006940E-1 2.7231820E-3
6.9010090E-1 2.9995290E-3
7.0007540E-1 3.2903070E-3
7.1008400E-1 3.5935990E-3
7.2010400E-1 3.9125960E-3
7.3008990E-1 4.2451530E-3
7.4008700E-1 4.5960770E-3
7.5010700E-1 4.9591720E-3
7.6010440E-1 5.3339700E-3
7.7010150E-1 5.7204170E-3
7.8009890E-1 6.1153820E-3
7.9009600E-1 6.5251810E-3
8.0011610E-1 6.9459900E-3
8.1005620E-1 7.3776350E-3
8.2009910E-1 7.8170450E-3
8.3009650E-1 8.2634080E-3
8.4005950E-1 8.7175950E-3
8.5009070E-1 9.1852830E-3
8.6004260E-1 9.6628790E-3
8.7009670E-1 1.0149230E-2
8.8008260E-1 1.0587170E-2
8.9007970E-1 1.1087100E-2
9.0012260E-1 1.1598050E-2
9.1008570E-1 1.2111890E-2
9.2011710E-1 1.2635570E-2
9.3005730E-1 1.3167950E-2
9.4011160E-1 1.3714220E-2
9.5005180E-1 1.4266880E-2
9.6007180E-1 1.4824150E-2
9.7009180E-1 1.5388400E-2
9.8006630E-1 1.5958990E-2
9.9005200E-1 1.6542360E-2
1.0000380E+0 1.7137290E-2
