-9.0046410E-2 -1.6654030E-4
-6.0018540E-2 -1.6010910E-4
-3.0047420E-2 -1.5317350E-4
-2.9802320E-8 -1.4484600E-4
1.0030030E-2 -1.4174940E-4
2.0018880E-2 -1.3861200E-4
2.9997830E-2 -1.3510370E-4
4.0030480E-2 -1.3161260E-4
5.0005440E-2 -1.2759400E-4
6.0094830E-2 -1.2351710E-4
7.0081710E-2 -1.1866910E-4
7.9954150E-2 -1.1350210E-4
9.0032100E-2 -1.0788300E-4
1.0005280E-1 -1.0175330E-4
1.1000540E-1 -9.5038450E-5
1.2000370E-1 -8.7836570E-5
1.3004730E-1 -7.8963390E-5
1.3999990E-1 -6.9438410E-5
1.5008930E-1 -5.7869810E-5
1.5999600E-1 -4.6130740E-5
1.7003970E-1 -3.2025620E-5
1.8000360E-1 -1.6939320E-5
1.8994470E-1 2.9360000E-6
2.0007940E-1 2.5909690E-5
2.0992950E-1 5.0386010E-5
2.1999840E-1 8.2761340E-5
2.2987080E-1 1.2072920E-4
2.3999450E-1 1.6592190E-4
2.4993560E-1 2.1937840E-4
2.5994540E-1 2.8668900E-4
2.6989790E-1 3.7027220E-4
2.8001020E-1 4.6936210E-4
2.8998520E-1 5.8938700E-4
2.9993770E-1 7.2837500E-4
3.0994750E-1 9.0817180E-4
3.1985430E-1 1.1281990E-3
3.2990980E-1 1.3669540E-3
3.4009030E-1 1.6434340E-3
3.4997420E-1 1.9638430E-3
3.6017750E-1 2.3188460E-3
3.6982250E-1 2.7353340E-3
3.7982080E-1 3.1621960E-3
3.8977340E-1 3.6305490E-3
4.0002200E-1 4.1045830E-3
4.0991780E-1 4.6578330E-3
4.1996150E-1 5.2335110E-3
4.2999360E-1 5.8659800E-3
4.3991230E-1 6.4576530E-3
4.4992160E-1 7.1064640E-3
4.5993140E-1 7.7269950E-3
4.7000930E-1 8.4521270E-3
4.8000760E-1 9.1589470E-3
4.9007420E-1 9.9475910E-3
4.9999240E-1 1.0659310E-2
5.0999070E-1 1.1478500E-2
5.2001140E-1 1.2233380E-2
5.2997540E-1 1.3050240E-2
5.4004190E-1 1.3813810E-2
5.4999450E-1 1.4682230E-2
5.5999280E-1 1.5524000E-2
5.7003640E-1 1.6446310E-2
5.8004620E-1 1.7293870E-2
5.9006690E-1 1.8193590E-2
6.0001950E-1 1.9075330E-2
