-9.0070250E-2 -1.5574940E-4
-5.9893610E-2 -1.4935290E-4
-3.0025010E-2 -1.4238250E-4
-5.7756900E-5 -1.3431580E-4
1.0005380E-2 -1.3129460E-4
1.9991960E-2 -1.2817470E-4
3.0032160E-2 -1.2467780E-4
4.0018560E-2 -1.2108240E-4
4.9982550E-2 -1.1705190E-4
5.9957980E-2 -1.1283020E-4
7.0013520E-2 -1.0818520E-4
8.0022810E-2 -1.0296610E-4
9.0021130E-2 -9.7421500E-5
9.9996570E-2 -9.1711680E-5
1.1001730E-1 -8.4993390E-5
1.2001560E-1 -7.8130120E-5
1.2994530E-1 -6.9349670E-5
1.3996650E-1 -5.9902300E-5
1.5003300E-1 -4.8277380E-5
1.5995120E-1 -3.6512680E-5
1.7004060E-1 -2.2248570E-5
1.7982240E-1 -6.5520330E-6
1.8895390E-1 8.8749730E-6
2.0008090E-1 3.5895490E-5
2.0993090E-1 6.1607240E-5
2.1996590E-1 9.3718360E-5
2.2986170E-1 1.3280990E-4
2.3998500E-1 1.7805510E-4
2.4993800E-1 2.3404650E-4
2.5994730E-1 3.0348010E-4
2.6994560E-1 3.9191190E-4
2.7997830E-1 4.9350220E-4
2.8993080E-1 6.1790060E-4
2.9989480E-1 7.5952850E-4
3.0991600E-1 9.4767170E-4
3.2000540E-1 1.1718460E-3
3.3002610E-1 1.4199890E-3
3.3991050E-1 1.6994290E-3
3.5012530E-1 2.0316020E-3
3.5993000E-1 2.3932720E-3
3.6992790E-1 2.8210080E-3
3.8000630E-1 3.2523350E-3
3.8992450E-1 3.7248060E-3
3.9996860E-1 4.1992500E-3
4.0992120E-1 4.7652540E-3
4.1993090E-1 5.3340400E-3
4.2998600E-1 5.9784520E-3
4.4000720E-1 6.5711140E-3
4.4995980E-1 7.2219600E-3
4.5992370E-1 7.8455680E-3
4.6991060E-1 8.5707050E-3
4.7997710E-1 9.2762540E-3
4.8996400E-1 1.0067690E-2
5.0004200E-1 1.0776420E-2
5.0994920E-1 1.1602550E-2
5.1989030E-1 1.2355120E-2
5.2997970E-1 1.3170840E-2
5.3994370E-1 1.3932660E-2
5.5001070E-1 1.4810370E-2
5.5999710E-1 1.5649840E-2
5.6997250E-1 1.6582000E-2
5.8003950E-1 1.7423780E-2
5.9003780E-1 1.8331020E-2
6.0003570E-1 1.9191350E-2
