1.0000000E+6 7.3170200E+0 1.0000000E+6 -8.7591100E+1
8.9779585E+5 8.2350500E+0 8.9779585E+5 -9.7012700E+1
8.0603739E+5 8.9839500E+0 8.0603739E+5 -1.0761700E+2
7.2365703E+5 1.0096000E+1 7.2365703E+5 -1.1919600E+2
6.4969628E+5 1.1292900E+1 6.4969628E+5 -1.3196900E+2
5.8329463E+5 1.2594100E+1 5.8329463E+5 -1.4608800E+2
5.2367949E+5 1.4059900E+1 5.2367949E+5 -1.6170600E+2
4.7015728E+5 1.5656000E+1 4.7015728E+5 -1.7896700E+2
4.2210526E+5 1.7409700E+1 4.2210526E+5 -1.9808200E+2
3.7896435E+5 1.9341100E+1 3.7896435E+5 -2.1925400E+2
3.4023262E+5 2.1410700E+1 3.4023262E+5 -2.4272000E+2
3.0545943E+5 2.3667100E+1 3.0545943E+5 -2.6873000E+2
2.7424021E+5 2.6187800E+1 2.7424021E+5 -2.9756500E+2
2.4621173E+5 2.8867300E+1 2.4621173E+5 -3.2959500E+2
2.2104787E+5 3.1873700E+1 2.2104787E+5 -3.6517500E+2
1.9845586E+5 3.5154300E+1 1.9845586E+5 -4.0475300E+2
1.7817285E+5 3.9103000E+1 1.7817285E+5 -4.4871500E+2
1.5996284E+5 4.3261200E+1 1.5996284E+5 -4.9761300E+2
1.4361398E+5 4.8292100E+1 1.4361398E+5 -5.5214500E+2
1.2893603E+5 5.4228700E+1 1.2893603E+5 -6.1266000E+2
1.1575824E+5 6.0973600E+1 1.1575824E+5 -6.8006200E+2
1.0392726E+5 6.9632500E+1 1.0392726E+5 -7.5508500E+2
9.3305466E+4 7.9368200E+1 9.3305466E+4 -8.3854900E+2
8.3769261E+4 9.1228900E+1 8.3769261E+4 -9.3153000E+2
7.5207695E+4 1.0504600E+2 7.5207695E+4 -1.0348500E+3
6.7521156E+4 1.2234400E+2 6.7521156E+4 -1.1492900E+3
6.0620214E+4 1.4428200E+2 6.0620214E+4 -1.2762300E+3
5.4424577E+4 1.7128600E+2 5.4424577E+4 -1.4171600E+3
4.8862159E+4 2.0222300E+2 4.8862159E+4 -1.5735700E+3
4.3868244E+4 2.4180500E+2 4.3868244E+4 -1.7468200E+3
3.9384728E+4 2.9027600E+2 3.9384728E+4 -1.9366700E+3
3.5359445E+4 3.5143400E+2 3.5359445E+4 -2.1462900E+3
3.1745563E+4 4.2847800E+2 3.1745563E+4 -2.3745700E+3
2.8501035E+4 5.2180700E+2 2.8501035E+4 -2.6281100E+3
2.5588111E+4 6.2933000E+2 2.5588111E+4 -2.9041500E+3
2.2972900E+4 7.5988800E+2 2.2972900E+4 -3.2040300E+3
2.0624974E+4 9.3196500E+2 2.0624974E+4 -3.5261900E+3
1.8517016E+4 1.1272600E+3 1.8517016E+4 -3.8688000E+3
1.6624501E+4 1.3571200E+3 1.6624501E+4 -4.2429800E+3
1.4925408E+4 1.6397100E+3 1.4925408E+4 -4.6260100E+3
1.3399969E+4 1.9705200E+3 1.3399969E+4 -5.0206000E+3
1.2030437E+4 2.3566200E+3 1.2030437E+4 -5.4351700E+3
1.0800876E+4 2.8106700E+3 1.0800876E+4 -5.8421700E+3
9.6969820E+3 3.3369500E+3 9.6969820E+3 -6.2272600E+3
8.7059100E+3 3.9128200E+3 8.7059100E+3 -6.5823100E+3
7.8161300E+3 4.5631300E+3 7.8161300E+3 -6.9091300E+3
7.0172890E+3 5.2914600E+3 7.0172890E+3 -7.1705600E+3
6.3000930E+3 6.0451500E+3 6.3000930E+3 -7.4045600E+3
5.6561970E+3 6.8095900E+3 5.6561970E+3 -7.5227200E+3
5.0781110E+3 7.6422200E+3 5.0781110E+3 -7.5187400E+3
4.5591070E+3 8.4790600E+3 4.5591070E+3 -7.5150600E+3
4.0931470E+3 9.2025400E+3 4.0931470E+3 -7.3419100E+3
3.6748100E+3 9.9947500E+3 3.6748100E+3 -7.1425300E+3
3.2992300E+3 1.0655700E+4 3.2992300E+3 -6.8552000E+3
2.9620350E+3 1.1288600E+4 2.9620350E+3 -6.4932600E+3
2.6593020E+3 1.1886800E+4 2.6593020E+3 -6.0942400E+3
2.3875110E+3 1.2392600E+4 2.3875110E+3 -5.7271900E+3
2.1434970E+3 1.2829200E+4 2.1434970E+3 -5.3576300E+3
1.9244230E+3 1.3183500E+4 1.9244230E+3 -4.9734400E+3
1.7277390E+3 1.3560600E+4 1.7277390E+3 -4.5131400E+3
1.5511570E+3 1.3777800E+4 1.5511570E+3 -4.1367400E+3
1.3926220E+3 1.4083300E+4 1.3926220E+3 -3.7751400E+3
1.2502900E+3 1.4280400E+4 1.2502900E+3 -3.4557900E+3
1.1225050E+3 1.4404000E+4 1.1225050E+3 -3.0952800E+3
1.0077810E+3 1.4467200E+4 1.0077810E+3 -2.8704600E+3
9.0478100E+2 1.4726100E+4 9.0478100E+2 -2.6342700E+3
8.1230900E+2 1.4705700E+4 8.1230900E+2 -2.3853100E+3
7.2928800E+2 1.4875300E+4 7.2928800E+2 -2.0968500E+3
6.5475100E+2 1.4932200E+4 6.5475100E+2 -1.9558900E+3
5.8783300E+2 1.5061400E+4 5.8783300E+2 -1.7632100E+3
5.2775400E+2 1.5144000E+4 5.2775400E+2 -1.5887400E+3
4.7381500E+2 1.5272400E+4 4.7381500E+2 -1.3447200E+3
4.2539000E+2 1.5258500E+4 4.2539000E+2 -1.2948900E+3
3.8191300E+2 1.5160300E+4 3.8191300E+2 -1.2122900E+3
3.4288000E+2 1.5393400E+4 3.4288000E+2 -1.0843000E+3
3.0783600E+2 1.5334000E+4 3.0783600E+2 -9.1347500E+2
2.7637400E+2 1.5355300E+4 2.7637400E+2 -9.6426800E+2
2.4812700E+2 1.5484200E+4 2.4812700E+2 -7.8531500E+2
2.2276800E+2 1.5596200E+4 2.2276800E+2 -7.3828600E+2
2.0000000E+2 1.5402800E+4 2.0000000E+2 -6.0729900E+2
