1.0000000E+6 9.0546600E+0 1.0000000E+6 -3.8378500E+1
8.9779585E+5 1.0148600E+1 8.9779585E+5 -4.2051100E+1
8.0603739E+5 1.1354300E+1 8.0603739E+5 -4.6059900E+1
7.2365703E+5 1.2695300E+1 7.2365703E+5 -5.0434500E+1
6.4969628E+5 1.4181800E+1 6.4969628E+5 -5.5190300E+1
5.8329463E+5 1.5821700E+1 5.8329463E+5 -6.0348400E+1
5.2367949E+5 1.7647500E+1 5.2367949E+5 -6.5940100E+1
4.7015728E+5 1.9651000E+1 4.7015728E+5 -7.2006900E+1
4.2210526E+5 2.1834500E+1 4.2210526E+5 -7.8593400E+1
3.7896435E+5 2.4218800E+1 3.7896435E+5 -8.5754100E+1
3.4023262E+5 2.6801400E+1 3.4023262E+5 -9.3536600E+1
3.0545943E+5 2.9563800E+1 3.0545943E+5 -1.0208900E+2
2.7424021E+5 3.2638700E+1 2.7424021E+5 -1.1136900E+2
2.4621173E+5 3.5977000E+1 2.4621173E+5 -1.2151600E+2
2.2104787E+5 3.9635000E+1 2.2104787E+5 -1.3263100E+2
1.9845586E+5 4.3669300E+1 1.9845586E+5 -1.4479400E+2
1.7817285E+5 4.8133400E+1 1.7817285E+5 -1.5815500E+2
1.5996284E+5 5.3093300E+1 1.5996284E+5 -1.7284100E+2
1.4361398E+5 5.8710100E+1 1.4361398E+5 -1.8896100E+2
1.2893603E+5 6.5020200E+1 1.2893603E+5 -2.0664500E+2
1.1575824E+5 7.2219200E+1 1.1575824E+5 -2.2607100E+2
1.0392726E+5 8.0589300E+1 1.0392726E+5 -2.4726400E+2
9.3305466E+4 9.0126600E+1 9.3305466E+4 -2.7046200E+2
8.3769261E+4 1.0125500E+2 8.3769261E+4 -2.9577700E+2
7.5207695E+4 1.1414100E+2 7.5207695E+4 -3.2330400E+2
6.7521156E+4 1.2910700E+2 6.7521156E+4 -3.5307600E+2
6.0620214E+4 1.4674400E+2 6.0620214E+4 -3.8517700E+2
5.4424577E+4 1.6725600E+2 5.4424577E+4 -4.1945500E+2
4.8862159E+4 1.9109400E+2 4.8862159E+4 -4.5601000E+2
4.3868244E+4 2.1881300E+2 4.3868244E+4 -4.9466300E+2
3.9384728E+4 2.5098000E+2 3.9384728E+4 -5.3505000E+2
3.5359445E+4 2.8815400E+2 3.5359445E+4 -5.7694000E+2
3.1745563E+4 3.3098100E+2 3.1745563E+4 -6.1936400E+2
2.8501035E+4 3.7954000E+2 2.8501035E+4 -6.6226400E+2
2.5588111E+4 4.3436200E+2 2.5588111E+4 -7.0434700E+2
2.2972900E+4 4.9583800E+2 2.2972900E+4 -7.4468700E+2
2.0624974E+4 5.6370400E+2 2.0624974E+4 -7.8202100E+2
1.8517016E+4 6.3781500E+2 1.8517016E+4 -8.1548000E+2
1.6624501E+4 7.1691000E+2 1.6624501E+4 -8.4338900E+2
1.4925408E+4 8.0119300E+2 1.4925408E+4 -8.6534000E+2
1.3399969E+4 8.8882800E+2 1.3399969E+4 -8.7981900E+2
1.2030437E+4 9.7776300E+2 1.2030437E+4 -8.8585500E+2
1.0800876E+4 1.0684700E+3 1.0800876E+4 -8.8357400E+2
9.6969820E+3 1.1575400E+3 9.6969820E+3 -8.7344900E+2
8.7059100E+3 1.2440700E+3 8.7059100E+3 -8.5596000E+2
7.8161300E+3 1.3267800E+3 7.8161300E+3 -8.3064400E+2
7.0172890E+3 1.4044200E+3 7.0172890E+3 -8.0000300E+2
6.3000930E+3 1.4757900E+3 6.3000930E+3 -7.6406300E+2
5.6561970E+3 1.5419100E+3 5.6561970E+3 -7.2534800E+2
5.0781110E+3 1.6003900E+3 5.0781110E+3 -6.8222400E+2
4.5591070E+3 1.6525600E+3 4.5591070E+3 -6.3927800E+2
4.0931470E+3 1.6994300E+3 4.0931470E+3 -5.9439400E+2
3.6748100E+3 1.7389000E+3 3.6748100E+3 -5.5053800E+2
3.2992300E+3 1.7728700E+3 3.2992300E+3 -5.0745100E+2
2.9620350E+3 1.8042600E+3 2.9620350E+3 -4.6752600E+2
2.6593020E+3 1.8271200E+3 2.6593020E+3 -4.2725200E+2
2.3875110E+3 1.8481700E+3 2.3875110E+3 -3.8950800E+2
2.1434970E+3 1.8653400E+3 2.1434970E+3 -3.5481700E+2
1.9244230E+3 1.8797500E+3 1.9244230E+3 -3.2365300E+2
1.7277390E+3 1.8923100E+3 1.7277390E+3 -2.9164500E+2
1.5511570E+3 1.9041400E+3 1.5511570E+3 -2.6546000E+2
1.3926220E+3 1.9122800E+3 1.3926220E+3 -2.3978400E+2
1.2502900E+3 1.9201600E+3 1.2502900E+3 -2.1766500E+2
1.1225050E+3 1.9248200E+3 1.1225050E+3 -1.9648700E+2
1.0077810E+3 1.9302500E+3 1.0077810E+3 -1.7697400E+2
9.0478100E+2 1.9333600E+3 9.0478100E+2 -1.5905300E+2
8.1230900E+2 1.9365000E+3 8.1230900E+2 -1.4478000E+2
7.2928800E+2 1.9392500E+3 7.2928800E+2 -1.2917100E+2
6.5475100E+2 1.9401100E+3 6.5475100E+2 -1.1632800E+2
5.8783300E+2 1.9428900E+3 5.8783300E+2 -1.0550800E+2
5.2775400E+2 1.9456600E+3 5.2775400E+2 -9.5898400E+1
4.7381500E+2 1.9464000E+3 4.7381500E+2 -8.6741000E+1
4.2539000E+2 1.9480200E+3 4.2539000E+2 -7.5856900E+1
3.8191300E+2 1.9494200E+3 3.8191300E+2 -6.9189700E+1
3.4288000E+2 1.9507500E+3 3.4288000E+2 -6.0945100E+1
3.0783600E+2 1.9531400E+3 3.0783600E+2 -5.6559100E+1
2.7637400E+2 1.9518400E+3 2.7637400E+2 -5.2397600E+1
2.4812700E+2 1.9544100E+3 2.4812700E+2 -4.4780000E+1
2.2276800E+2 1.9512400E+3 2.2276800E+2 -4.2241300E+1
2.0000000E+2 1.9526000E+3 2.0000000E+2 -3.7474000E+1
