47.59847	1.61135E-4
68.59952	1.6201E-4
89.59947	1.63022E-4
110.60028	1.64056E-4
131.6049	1.65247E-4
152.6021	1.65531E-4
173.60636	1.66238E-4
194.59721	1.67286E-4
215.59762	1.67978E-4
236.59866	1.68981E-4
257.61385	1.70024E-4
278.6	1.70198E-4
299.60103	1.70949E-4
320.60206	1.71819E-4
341.60507	1.72947E-4
362.60345	1.73637E-4
383.59428	1.74142E-4
404.59481	1.74607E-4
425.59574	1.75173E-4
446.59647	1.76346E-4
467.82835	1.77131E-4
488.83016	1.77736E-4
509.82899	1.7807E-4
530.83107	1.7838E-4
551.83535	1.79172E-4
572.83168	1.79968E-4
593.84106	1.80727E-4
614.9227	1.81079E-4
635.84435	1.81686E-4
656.84332	1.82111E-4
677.82562	1.82734E-4
698.82791	1.83319E-4
719.82677	1.83764E-4
740.82777	1.84255E-4
761.8299	1.84598E-4
782.59149	1.848E-4
803.82009	1.85295E-4
824.59029	1.85907E-4
845.5935	1.86725E-4
866.5921	1.86863E-4
887.59292	1.86833E-4
908.59445	1.87507E-4
929.59475	1.87758E-4
950.5953	1.88523E-4
971.59607	1.8896E-4
992.58785	1.89024E-4
1013.58813	1.89054E-4
1034.58854	1.89233E-4
1055.58969	1.8987E-4
1076.58972	1.90167E-4
1097.59087	1.90842E-4
1118.59264	1.90668E-4
1139.59223	1.90878E-4
1160.5931	1.91161E-4
1181.58381	1.91521E-4
1202.58488	1.91643E-4
1223.58758	1.92061E-4
1244.58601	1.92254E-4
1265.58698	1.92256E-4
1286.58764	1.92259E-4
1307.5887	1.92719E-4
1328.59079	1.92938E-4
1349.59019	1.93558E-4
1370.59072	1.93139E-4
1391.58154	1.93332E-4
1412.5859	1.93506E-4
1433.58513	1.93628E-4
1454.58385	1.93943E-4
1475.58453	1.94124E-4
1496.59725	1.9404E-4
1517.58596	1.93869E-4
1538.58677	1.94041E-4
1559.58762	1.94334E-4
1580.58824	1.94809E-4
1601.57951	1.94975E-4
1622.58013	1.94834E-4
1643.58019	1.94662E-4
1664.58111	1.94728E-4
1685.58184	1.95263E-4
1706.58503	1.95227E-4
1727.58335	1.95428E-4
1748.5842	1.95619E-4
1769.58481	1.95487E-4
1790.58563	1.9548E-4
1811.5767	1.95644E-4
1832.57729	1.95676E-4
1853.58795	1.95963E-4
1874.57878	1.95784E-4
1895.57926	1.95767E-4
1916.58029	1.9566E-4
1937.58123	1.95709E-4
1958.58176	1.96063E-4
1979.58246	1.96266E-4
2000.58329	1.96117E-4
2021.58406	1.95853E-4
2042.57482	1.95969E-4
2063.57557	1.96069E-4
2084.57627	1.96538E-4
2105.5768	1.96802E-4
2126.57746	1.96409E-4
2147.57825	1.96386E-4
2168.57933	1.96118E-4
2189.58005	1.96458E-4
2210.58085	1.96738E-4
2231.58147	1.96706E-4
2252.58248	1.96974E-4
2273.57548	1.96581E-4
2294.57363	1.96644E-4
2315.57634	1.96379E-4
2336.5755	1.96909E-4
2357.57581	1.96794E-4
2378.57727	1.96869E-4
2399.57739	1.96412E-4
2420.58056	1.96403E-4
2441.57907	1.96753E-4
2462.57991	1.96845E-4
2483.57057	1.96916E-4
2504.57154	1.97019E-4
2525.57205	1.96694E-4
2546.57282	1.96549E-4
2567.59373	1.96873E-4
2588.58465	1.96851E-4
2609.58618	1.97221E-4
2630.58597	1.97362E-4
2651.58647	1.97211E-4
2672.58789	1.96781E-4
2693.58821	1.96701E-4
2714.58902	1.97099E-4
2735.58971	1.97286E-4
2756.59044	1.97333E-4
2777.59134	1.97139E-4
2798.58197	1.96788E-4
2819.58478	1.96728E-4
2840.58355	1.97052E-4
2861.58448	1.96972E-4
2882.58512	1.97148E-4
2903.58595	1.974E-4
2924.5866	1.96745E-4
2945.58734	1.96953E-4
2966.58824	1.97077E-4
2987.59523	1.97213E-4
3008.57957	1.97416E-4
3029.58623	1.97466E-4
