0.0014 -1.2945E-0004
0.0114 -1.2764E-0004
0.0213 -1.2583E-0004
0.0314 -1.2382E-0004
0.0415 -1.2161E-0004
0.0516 -1.1920E-0004
0.0617 -1.1658E-0004
0.0715 -1.1367E-0004
0.0816 -1.1035E-0004
0.0917 -1.0663E-0004
0.1017 -1.0251E-0004
0.1126 -9.7889E-0005
0.1218 -9.2563E-0005
0.1319 -8.6533E-0005
0.1418 -7.9899E-0005
0.1518 -7.1759E-0005
0.1619 -6.3317E-0005
0.1719 -5.3467E-0005
0.1819 -4.2111E-0005
0.1918 -2.9246E-0005
0.2019 -1.4271E-0005
0.2119  2.7136E-0006
0.2219  2.1809E-0005
0.2328  4.3819E-0005
0.2420  6.9045E-0005
0.2520  9.7487E-0005
0.2619  1.2975E-0004
0.2719  1.6623E-0004
0.2819  2.0794E-0004
0.2919  2.5809E-0004
0.3020  3.0744E-0004
0.3119  3.6774E-0004
0.3219  4.3528E-0004
0.3320  5.1266E-0004
0.3421  6.0312E-0004
0.3522  7.0462E-0004
0.3623  8.2221E-0004
0.3724  9.5688E-0004
0.3826  1.1117E-0003
0.3927  1.2926E-0003
0.4026  1.4996E-0003
0.4126  1.7398E-0003
0.4225  2.0202E-0003
0.4323  2.3448E-0003
0.4422  2.7318E-0003
0.4520  3.1659E-0003
0.4617  3.6705E-0003
0.4711  4.2358E-0003
0.4809  4.9025E-0003
0.4917  5.7980E-0003
0.5023  6.7234E-0003
0.5115  7.6488E-0003
0.5206  8.6637E-0003
0.5315  9.8179E-0003
0.5412  1.1300E-0002
0.5502  1.2624E-0002
0.5589  1.3987E-0002
0.5699  1.5818E-0002
0.5789  1.7400E-0002
0.5875  1.8982E-0002
