-0.0005 -5.5937E-0005
0.0095 -5.4354E-0005
0.0195 -5.2673E-0005
0.0295 -5.0793E-0005
0.0381 -4.9310E-0005
0.0472 -4.7134E-0005
0.0571 -4.4760E-0005
0.0672 -4.2089E-0005
0.0773 -3.9221E-0005
0.0874 -3.5956E-0005
0.0973 -3.2336E-0005
0.1072 -2.8271E-0005
0.1175 -2.3464E-0005
0.1275 -1.8212E-0005
0.1374 -1.2218E-0005
0.1486 -4.0870E-0006
0.1576  2.2720E-0006
0.1676  1.1225E-0005
0.1777  2.1155E-0005
0.1876  3.2590E-0005
0.1986  4.8218E-0005
0.2075  6.0704E-0005
0.2176  7.8090E-0005
0.2275  9.7487E-0005
0.2376  1.1990E-0004
0.2475  1.4533E-0004
0.2575  1.7417E-0004
0.2675  2.0724E-0004
0.2776  2.4462E-0004
0.2876  2.8653E-0004
0.2976  3.3447E-0004
0.3076  3.8744E-0004
0.3175  4.4774E-0004
0.3278  5.1910E-0004
0.3379  5.9950E-0004
0.3480  6.8995E-0004
0.3583  8.0553E-0004
0.3683  9.1407E-0004
0.3784  1.0518E-0003
0.3884  1.2085E-0003
0.3985  1.3935E-0003
0.4085  1.6065E-0003
0.4184  1.8528E-0003
0.4282  2.1402E-0003
0.4381  2.4759E-0003
0.4488  2.8668E-0003
0.4577  3.3181E-0003
0.4672  3.8279E-0003
0.4770  4.4249E-0003
0.4865  5.2010E-0003
0.4962  5.8876E-0003
0.5057  6.7632E-0003
0.5148  7.6886E-0003
0.5239  8.7134E-0003
0.5348  1.0057E-0002
0.5444  1.1380E-0002
0.5535  1.2723E-0002
0.5623  1.4106E-0002
0.5711  1.5589E-0002
0.5821  1.7529E-0002
0.5929  1.9569E-0002
