-1.5000000E+0 1.7048389E+8
-1.4700000E+0 1.6885782E+8
-1.4400000E+0 1.6680746E+8
-1.4100000E+0 1.6437960E+8
-1.3800000E+0 1.6242633E+8
-1.3500000E+0 1.5981361E+8
-1.3200000E+0 1.5789642E+8
-1.2900000E+0 1.5586246E+8
-1.2600000E+0 1.5314139E+8
-1.2300000E+0 1.5052005E+8
-1.2000000E+0 1.4825603E+8
-1.1700000E+0 1.4602774E+8
-1.1400000E+0 1.4377197E+8
-1.1100000E+0 1.4098289E+8
-1.0800000E+0 1.3890306E+8
-1.0500000E+0 1.3670313E+8
-1.0200000E+0 1.3393476E+8
-9.9000000E-1 1.3152347E+8
-9.6000000E-1 1.2917315E+8
-9.3000000E-1 1.2647826E+8
-9.0000000E-1 1.2439321E+8
-8.7000000E-1 1.2160646E+8
-8.4000000E-1 1.1918156E+8
-8.1000000E-1 1.1701389E+8
-7.8000000E-1 1.1432996E+8
-7.5000000E-1 1.1201989E+8
-7.2000000E-1 1.0939743E+8
-6.9000000E-1 1.0680309E+8
-6.6000000E-1 1.0440590E+8
-6.3000000E-1 1.0192617E+8
-6.0000000E-1 9.9491042E+7
-5.7000000E-1 9.7269348E+7
-5.4000000E-1 9.4540305E+7
-5.1000000E-1 9.2163754E+7
-4.8000000E-1 8.9464520E+7
-4.5000000E-1 8.7151249E+7
-4.2000000E-1 8.4672881E+7
-3.9000000E-1 8.2174002E+7
-3.6000000E-1 7.9578083E+7
-3.3000000E-1 7.7329019E+7
-3.0000000E-1 7.4851492E+7
-2.7000000E-1 7.2128554E+7
-2.4000000E-1 6.9743174E+7
-2.1000000E-1 6.7251037E+7
-1.8000000E-1 6.4875559E+7
-1.5000000E-1 6.2342082E+7
-1.2000000E-1 5.9889222E+7
-9.0000000E-2 5.7450119E+7
-6.0000000E-2 5.5031881E+7
-3.0000000E-2 5.2656490E+7
0.0000000E+0 5.0339951E+7
