-1.5000000E+0 3.4502341E+8
-1.4700000E+0 3.4059209E+8
-1.4400000E+0 3.3664205E+8
-1.4100000E+0 3.3291857E+8
-1.3800000E+0 3.2920947E+8
-1.3500000E+0 3.2562610E+8
-1.3200000E+0 3.2224110E+8
-1.2900000E+0 3.1892587E+8
-1.2600000E+0 3.1560717E+8
-1.2300000E+0 3.1227309E+8
-1.2000000E+0 3.0904754E+8
-1.1700000E+0 3.0588144E+8
-1.1400000E+0 3.0268394E+8
-1.1100000E+0 2.9944522E+8
-1.0800000E+0 2.9621803E+8
-1.0500000E+0 2.9311876E+8
-1.0200000E+0 2.8995712E+8
-9.9000000E-1 2.8677866E+8
-9.6000000E-1 2.8349299E+8
-9.3000000E-1 2.8038579E+8
-9.0000000E-1 2.7704131E+8
-8.7000000E-1 2.7393759E+8
-8.4000000E-1 2.7058875E+8
-8.1000000E-1 2.6744668E+8
-7.8000000E-1 2.6408311E+8
-7.5000000E-1 2.6083620E+8
-7.2000000E-1 2.5750850E+8
-6.9000000E-1 2.5423671E+8
-6.6000000E-1 2.5078120E+8
-6.3000000E-1 2.4748766E+8
-6.0000000E-1 2.4405742E+8
-5.7000000E-1 2.4068442E+8
-5.4000000E-1 2.3715051E+8
-5.1000000E-1 2.3374584E+8
-4.8000000E-1 2.3018097E+8
-4.5000000E-1 2.2661018E+8
-4.2000000E-1 2.2303905E+8
-3.9000000E-1 2.1946494E+8
-3.6000000E-1 2.1578575E+8
-3.3000000E-1 2.1211216E+8
-3.0000000E-1 2.0837290E+8
-2.7000000E-1 2.0461984E+8
-2.4000000E-1 2.0085682E+8
-2.1000000E-1 1.9701888E+8
-1.8000000E-1 1.9310111E+8
-1.5000000E-1 1.8918387E+8
-1.2000000E-1 1.8524245E+8
-9.0000000E-2 1.8120541E+8
-6.0000000E-2 1.7712307E+8
-3.0000000E-2 1.7280896E+8
0.0000000E+0 1.6868375E+8
