-1.5000000E+0 1.7905600E-9 -1.5000000E+0 7.7851100E+2
-1.4700000E+0 1.8012600E-9 -1.4700000E+0 7.6784500E+2
-1.4400000E+0 1.8117900E-9 -1.4400000E+0 7.5823400E+2
-1.4100000E+0 1.8214700E-9 -1.4100000E+0 7.4960300E+2
-1.3800000E+0 1.8312500E-9 -1.3800000E+0 7.4132300E+2
-1.3500000E+0 1.8410500E-9 -1.3500000E+0 7.3317800E+2
-1.3200000E+0 1.8508300E-9 -1.3200000E+0 7.2525600E+2
-1.2900000E+0 1.8600900E-9 -1.2900000E+0 7.1804000E+2
-1.2600000E+0 1.8697000E-9 -1.2600000E+0 7.1114000E+2
-1.2300000E+0 1.8795800E-9 -1.2300000E+0 7.0322600E+2
-1.2000000E+0 1.8894500E-9 -1.2000000E+0 6.9641100E+2
-1.1700000E+0 1.8988600E-9 -1.1700000E+0 6.8971300E+2
-1.1400000E+0 1.9089900E-9 -1.1400000E+0 6.8226800E+2
-1.1100000E+0 1.9193500E-9 -1.1100000E+0 6.7490800E+2
-1.0800000E+0 1.9295500E-9 -1.0800000E+0 6.6792100E+2
-1.0500000E+0 1.9398700E-9 -1.0500000E+0 6.6124200E+2
-1.0200000E+0 1.9504700E-9 -1.0200000E+0 6.5469500E+2
-9.9000000E-1 1.9611400E-9 -9.9000000E-1 6.4739200E+2
-9.6000000E-1 1.9723800E-9 -9.6000000E-1 6.4053000E+2
-9.3000000E-1 1.9836100E-9 -9.3000000E-1 6.3358900E+2
-9.0000000E-1 1.9951800E-9 -9.0000000E-1 6.2678500E+2
-8.7000000E-1 2.0065700E-9 -8.7000000E-1 6.1944700E+2
-8.4000000E-1 2.0187500E-9 -8.4000000E-1 6.1260500E+2
-8.1000000E-1 2.0308400E-9 -8.1000000E-1 6.0544300E+2
-7.8000000E-1 2.0434900E-9 -7.8000000E-1 5.9815900E+2
-7.5000000E-1 2.0562300E-9 -7.5000000E-1 5.9098900E+2
-7.2000000E-1 2.0693600E-9 -7.2000000E-1 5.8364500E+2
-6.9000000E-1 2.0826800E-9 -6.9000000E-1 5.7627900E+2
-6.6000000E-1 2.0968200E-9 -6.6000000E-1 5.6911400E+2
-6.3000000E-1 2.1106300E-9 -6.3000000E-1 5.6180100E+2
-6.0000000E-1 2.1253700E-9 -6.0000000E-1 5.5410900E+2
-5.7000000E-1 2.1400800E-9 -5.7000000E-1 5.4664300E+2
-5.4000000E-1 2.1555800E-9 -5.4000000E-1 5.3858300E+2
-5.1000000E-1 2.1710900E-9 -5.1000000E-1 5.3123000E+2
-4.8000000E-1 2.1878800E-9 -4.8000000E-1 5.2339900E+2
-4.5000000E-1 2.2046300E-9 -4.5000000E-1 5.1552300E+2
-4.2000000E-1 2.2218600E-9 -4.2000000E-1 5.0777200E+2
-3.9000000E-1 2.2397300E-9 -3.9000000E-1 4.9964800E+2
-3.6000000E-1 2.2584000E-9 -3.6000000E-1 4.9148300E+2
-3.3000000E-1 2.2774700E-9 -3.3000000E-1 4.8342800E+2
-3.0000000E-1 2.2971900E-9 -3.0000000E-1 4.7509600E+2
-2.7000000E-1 2.3178800E-9 -2.7000000E-1 4.6666500E+2
-2.4000000E-1 2.3390900E-9 -2.4000000E-1 4.5801600E+2
-2.1000000E-1 2.3611000E-9 -2.1000000E-1 4.4946200E+2
-1.8000000E-1 2.3842600E-9 -1.8000000E-1 4.4087900E+2
-1.5000000E-1 2.4083500E-9 -1.5000000E-1 4.3239500E+2
-1.2000000E-1 2.4333800E-9 -1.2000000E-1 4.2317500E+2
-9.0000000E-2 2.4595500E-9 -9.0000000E-2 4.1432100E+2
-6.0000000E-2 2.4870200E-9 -6.0000000E-2 4.0493600E+2
-3.0000000E-2 2.5170900E-9 -3.0000000E-2 3.9706900E+2
0.0000000E+0 2.5468800E-9 0.0000000E+0 3.8785200E+2
3.0000000E-2 2.5773300E-9 3.0000000E-2 3.7840600E+2
6.0000000E-2 2.6106500E-9 6.0000000E-2 3.6845800E+2
9.0000000E-2 2.6452900E-9 9.0000000E-2 3.5822100E+2
1.2000000E-1 2.6814800E-9 1.2000000E-1 3.4775900E+2
1.5000000E-1 2.7190300E-9 1.5000000E-1 3.3715300E+2
1.8000000E-1 2.7576400E-9 1.8000000E-1 3.2631500E+2
2.1000000E-1 2.7972400E-9 2.1000000E-1 3.1538200E+2
2.4000000E-1 2.8366600E-9 2.4000000E-1 3.0446600E+2
2.7000000E-1 2.8765300E-9 2.7000000E-1 2.9358500E+2
3.0000000E-1 2.9159700E-9 3.0000000E-1 2.8284500E+2
3.3000000E-1 2.9547300E-9 3.3000000E-1 2.7211700E+2
3.6000000E-1 2.9922600E-9 3.6000000E-1 2.6159900E+2
3.9000000E-1 3.0271800E-9 3.9000000E-1 2.5137500E+2
4.2000000E-1 3.0588600E-9 4.2000000E-1 2.4092400E+2
4.5000000E-1 3.0841700E-9 4.5000000E-1 2.3024800E+2
4.8000000E-1 3.1036000E-9 4.8000000E-1 2.1919900E+2
5.1000000E-1 3.1164200E-9 5.1000000E-1 2.0770700E+2
5.4000000E-1 3.1233700E-9 5.4000000E-1 1.9664400E+2
5.7000000E-1 3.1248800E-9 5.7000000E-1 1.8579200E+2
6.0000000E-1 3.1203600E-9 6.0000000E-1 1.7620900E+2
6.3000000E-1 3.1081900E-9 6.3000000E-1 1.6751400E+2
6.6000000E-1 3.0873100E-9 6.6000000E-1 1.6048800E+2
6.9000000E-1 3.0545400E-9 6.9000000E-1 1.5479400E+2
7.2000000E-1 3.0090900E-9 7.2000000E-1 1.5098400E+2
7.5000000E-1 2.9506200E-9 7.5000000E-1 1.4877100E+2
7.8000000E-1 2.8820900E-9 7.8000000E-1 1.4840700E+2
8.1000000E-1 2.8031700E-9 8.1000000E-1 1.4983300E+2
8.4000000E-1 2.7212100E-9 8.4000000E-1 1.5307900E+2
8.7000000E-1 2.6373900E-9 8.7000000E-1 1.5823400E+2
9.0000000E-1 2.5585700E-9 9.0000000E-1 1.6502200E+2
9.3000000E-1 2.4846900E-9 9.3000000E-1 1.7357400E+2
9.6000000E-1 2.4213100E-9 9.6000000E-1 1.8309200E+2
9.9000000E-1 2.3656900E-9 9.9000000E-1 1.9364100E+2
1.0200000E+0 2.3192700E-9 1.0200000E+0 2.0433600E+2
1.0500000E+0 2.2802600E-9 1.0500000E+0 2.1472600E+2
1.0800000E+0 2.2472200E-9 1.0800000E+0 2.2440100E+2
1.1100000E+0 2.2172500E-9 1.1100000E+0 2.3288600E+2
1.1400000E+0 2.1910800E-9 1.1400000E+0 2.4076800E+2
1.1700000E+0 2.1676200E-9 1.1700000E+0 2.4752900E+2
1.2000000E+0 2.1458700E-9 1.2000000E+0 2.5327600E+2
1.2300000E+0 2.1250100E-9 1.2300000E+0 2.5834200E+2
1.2600000E+0 2.1048800E-9 1.2600000E+0 2.6265500E+2
1.2900000E+0 2.0857200E-9 1.2900000E+0 2.6636500E+2
1.3200000E+0 2.0675700E-9 1.3200000E+0 2.6960900E+2
1.3500000E+0 2.0496000E-9 1.3500000E+0 2.7247700E+2
1.3800000E+0 2.0319300E-9 1.3800000E+0 2.7509800E+2
1.4100000E+0 2.0151100E-9 1.4100000E+0 2.7736200E+2
1.4400000E+0 1.9988900E-9 1.4400000E+0 2.7935900E+2
1.4700000E+0 1.9827900E-9 1.4700000E+0 2.8123100E+2
1.5000000E+0 1.9671700E-9 1.5000000E+0 2.8289100E+2
