-1.5000000E+0 2.2434300E-9 -1.5000000E+0 4.3288300E+3
-1.4700000E+0 2.2619900E-9 -1.4700000E+0 4.2502800E+3
-1.4400000E+0 2.2781700E-9 -1.4400000E+0 4.1891900E+3
-1.4100000E+0 2.2951400E-9 -1.4100000E+0 4.1315300E+3
-1.3800000E+0 2.3109400E-9 -1.3800000E+0 4.0732800E+3
-1.3500000E+0 2.3269600E-9 -1.3500000E+0 4.0239900E+3
-1.3200000E+0 2.3428100E-9 -1.3200000E+0 3.9719900E+3
-1.2900000E+0 2.3583000E-9 -1.2900000E+0 3.9255100E+3
-1.2600000E+0 2.3749000E-9 -1.2600000E+0 3.8684000E+3
-1.2300000E+0 2.3908200E-9 -1.2300000E+0 3.8214500E+3
-1.2000000E+0 2.4062300E-9 -1.2000000E+0 3.7769400E+3
-1.1700000E+0 2.4227800E-9 -1.1700000E+0 3.7289100E+3
-1.1400000E+0 2.4396500E-9 -1.1400000E+0 3.6797200E+3
-1.1100000E+0 2.4570700E-9 -1.1100000E+0 3.6329100E+3
-1.0800000E+0 2.4739200E-9 -1.0800000E+0 3.5886300E+3
-1.0500000E+0 2.4915400E-9 -1.0500000E+0 3.5371200E+3
-1.0200000E+0 2.5097500E-9 -1.0200000E+0 3.4920900E+3
-9.9000000E-1 2.5272000E-9 -9.9000000E-1 3.4415200E+3
-9.6000000E-1 2.5462100E-9 -9.6000000E-1 3.3972100E+3
-9.3000000E-1 2.5661300E-9 -9.3000000E-1 3.3480300E+3
-9.0000000E-1 2.5856800E-9 -9.0000000E-1 3.3044200E+3
-8.7000000E-1 2.6055300E-9 -8.7000000E-1 3.2529500E+3
-8.4000000E-1 2.6265200E-9 -8.4000000E-1 3.2047000E+3
-8.1000000E-1 2.6476400E-9 -8.1000000E-1 3.1552100E+3
-7.8000000E-1 2.6692000E-9 -7.8000000E-1 3.1086600E+3
-7.5000000E-1 2.6914900E-9 -7.5000000E-1 3.0593700E+3
-7.2000000E-1 2.7147700E-9 -7.2000000E-1 3.0076000E+3
-6.9000000E-1 2.7381500E-9 -6.9000000E-1 2.9610000E+3
-6.6000000E-1 2.7632100E-9 -6.6000000E-1 2.9069700E+3
-6.3000000E-1 2.7877300E-9 -6.3000000E-1 2.8577200E+3
-6.0000000E-1 2.8149500E-9 -6.0000000E-1 2.8072000E+3
-5.7000000E-1 2.8408600E-9 -5.7000000E-1 2.7586000E+3
-5.4000000E-1 2.8693600E-9 -5.4000000E-1 2.7043600E+3
-5.1000000E-1 2.8976000E-9 -5.1000000E-1 2.6517200E+3
-4.8000000E-1 2.9278800E-9 -4.8000000E-1 2.6015200E+3
-4.5000000E-1 2.9589200E-9 -4.5000000E-1 2.5474800E+3
-4.2000000E-1 2.9908000E-9 -4.2000000E-1 2.4924600E+3
-3.9000000E-1 3.0234500E-9 -3.9000000E-1 2.4389100E+3
-3.6000000E-1 3.0580400E-9 -3.6000000E-1 2.3852000E+3
-3.3000000E-1 3.0943500E-9 -3.3000000E-1 2.3310800E+3
-3.0000000E-1 3.1319100E-9 -3.0000000E-1 2.2733400E+3
-2.7000000E-1 3.1707700E-9 -2.7000000E-1 2.2180200E+3
-2.4000000E-1 3.2119100E-9 -2.4000000E-1 2.1610700E+3
-2.1000000E-1 3.2548100E-9 -2.1000000E-1 2.1045800E+3
-1.8000000E-1 3.2994100E-9 -1.8000000E-1 2.0461500E+3
-1.5000000E-1 3.3463100E-9 -1.5000000E-1 1.9895300E+3
-1.2000000E-1 3.3958600E-9 -1.2000000E-1 1.9279900E+3
-9.0000000E-2 3.4470900E-9 -9.0000000E-2 1.8666300E+3
-6.0000000E-2 3.5011900E-9 -6.0000000E-2 1.8047100E+3
-3.0000000E-2 3.5577900E-9 -3.0000000E-2 1.7396700E+3
0.0000000E+0 3.6159800E-9 0.0000000E+0 1.6748900E+3
3.0000000E-2 3.6756600E-9 3.0000000E-2 1.6074900E+3
6.0000000E-2 3.7389700E-9 6.0000000E-2 1.5325400E+3
9.0000000E-2 3.8027000E-9 9.0000000E-2 1.4532200E+3
1.2000000E-1 3.8666900E-9 1.2000000E-1 1.3683000E+3
1.5000000E-1 3.9281100E-9 1.5000000E-1 1.2783100E+3
1.8000000E-1 3.9847400E-9 1.8000000E-1 1.1838500E+3
2.1000000E-1 4.0370900E-9 2.1000000E-1 1.0890200E+3
2.4000000E-1 4.0815200E-9 2.4000000E-1 9.9374400E+2
2.7000000E-1 4.1184600E-9 2.7000000E-1 9.0287600E+2
3.0000000E-1 4.1445800E-9 3.0000000E-1 8.1854300E+2
3.3000000E-1 4.1619600E-9 3.3000000E-1 7.4213800E+2
3.6000000E-1 4.1670100E-9 3.6000000E-1 6.7384900E+2
3.9000000E-1 4.1597200E-9 3.9000000E-1 6.1301300E+2
4.2000000E-1 4.1421900E-9 4.2000000E-1 5.5875700E+2
4.5000000E-1 4.1205700E-9 4.5000000E-1 5.1122600E+2
4.8000000E-1 4.1063700E-9 4.8000000E-1 4.7160600E+2
5.1000000E-1 4.1099500E-9 5.1000000E-1 4.3954400E+2
5.4000000E-1 4.1329600E-9 5.4000000E-1 4.1589900E+2
5.7000000E-1 4.1699500E-9 5.7000000E-1 3.9747100E+2
6.0000000E-1 4.2111200E-9 6.0000000E-1 3.8403800E+2
6.3000000E-1 4.2479300E-9 6.3000000E-1 3.7291200E+2
6.6000000E-1 4.2715700E-9 6.6000000E-1 3.6388700E+2
6.9000000E-1 4.2758200E-9 6.9000000E-1 3.5600300E+2
7.2000000E-1 4.2555000E-9 7.2000000E-1 3.4963500E+2
7.5000000E-1 4.2066700E-9 7.5000000E-1 3.4450300E+2
7.8000000E-1 4.1307700E-9 7.8000000E-1 3.4101800E+2
8.1000000E-1 4.0255600E-9 8.1000000E-1 3.3929600E+2
8.4000000E-1 3.9019700E-9 8.4000000E-1 3.3960000E+2
8.7000000E-1 3.7591400E-9 8.7000000E-1 3.4222300E+2
9.0000000E-1 3.6128800E-9 9.0000000E-1 3.4678300E+2
9.3000000E-1 3.4611400E-9 9.3000000E-1 3.5378800E+2
9.6000000E-1 3.3219400E-9 9.6000000E-1 3.6264600E+2
9.9000000E-1 3.1895600E-9 9.9000000E-1 3.7342700E+2
1.0200000E+0 3.0773000E-9 1.0200000E+0 3.8516100E+2
1.0500000E+0 2.9820900E-9 1.0500000E+0 3.9765500E+2
1.0800000E+0 2.9043900E-9 1.0800000E+0 4.1002100E+2
1.1100000E+0 2.8392500E-9 1.1100000E+0 4.2193800E+2
1.1400000E+0 2.7853900E-9 1.1400000E+0 4.3335300E+2
1.1700000E+0 2.7425500E-9 1.1700000E+0 4.4334100E+2
1.2000000E+0 2.7047200E-9 1.2000000E+0 4.5192300E+2
1.2300000E+0 2.6728800E-9 1.2300000E+0 4.5963100E+2
1.2600000E+0 2.6440000E-9 1.2600000E+0 4.6598900E+2
1.2900000E+0 2.6172500E-9 1.2900000E+0 4.7122300E+2
1.3200000E+0 2.5931200E-9 1.3200000E+0 4.7556300E+2
1.3500000E+0 2.5704700E-9 1.3500000E+0 4.7912700E+2
1.3800000E+0 2.5482300E-9 1.3800000E+0 4.8216400E+2
1.4100000E+0 2.5276300E-9 1.4100000E+0 4.8452500E+2
1.4400000E+0 2.5088700E-9 1.4400000E+0 4.8645300E+2
1.4700000E+0 2.4889100E-9 1.4700000E+0 4.8797500E+2
1.5000000E+0 2.4700600E-9 1.5000000E+0 4.8921200E+2
