4.039E-2 -3.303E+2
4.239E-2 -2.604E+2
4.439E-2 -1.887E+2
4.639E-2 -1.136E+2
4.839E-2 -3.341E+1
5.039E-2 5.359E+1
5.239E-2 1.479E+2
5.439E-2 2.407E+2
5.639E-2 3.193E+2
5.839E-2 3.707E+2
6.039E-2 3.826E+2
6.239E-2 3.561E+2
6.439E-2 3.035E+2
6.639E-2 2.378E+2
6.839E-2 1.718E+2
7.039E-2 1.179E+2
7.239E-2 7.948E+1
7.439E-2 5.409E+1
7.639E-2 3.919E+1
7.839E-2 3.220E+1
8.039E-2 3.056E+1
8.239E-2 3.181E+1
8.439E-2 3.436E+1
8.639E-2 3.701E+1
8.839E-2 3.859E+1
9.039E-2 3.790E+1
9.239E-2 3.392E+1
9.439E-2 2.698E+1
9.639E-2 1.820E+1
9.839E-2 8.689E+0
1.004E-1 -4.396E-1
1.024E-1 -8.443E+0
1.044E-1 -1.488E+1
1.064E-1 -1.932E+1
1.084E-1 -2.134E+1
1.104E-1 -2.051E+1
1.124E-1 -1.693E+1
1.144E-1 -1.174E+1
1.164E-1 -6.181E+0
1.184E-1 -1.494E+0
1.204E-1 1.221E+0
1.224E-1 1.993E+0
1.244E-1 1.385E+0
1.264E-1 -3.744E-2
1.284E-1 -1.710E+0
1.304E-1 -3.068E+0
1.324E-1 -3.717E+0
1.344E-1 -3.694E+0
1.364E-1 -3.104E+0
1.384E-1 -2.052E+0
1.404E-1 -6.410E-1
1.424E-1 1.004E+0
1.444E-1 2.712E+0
1.464E-1 4.299E+0
1.484E-1 5.587E+0
1.504E-1 6.392E+0
1.524E-1 6.610E+0
1.544E-1 6.464E+0
1.564E-1 6.272E+0
1.584E-1 6.351E+0
1.604E-1 7.015E+0
1.624E-1 8.357E+0
1.644E-1 9.950E+0
1.664E-1 1.129E+1
1.684E-1 1.189E+1
1.704E-1 1.126E+1
1.724E-1 9.303E+0
1.744E-1 6.357E+0
1.764E-1 2.769E+0
1.784E-1 -1.111E+0
1.804E-1 -4.933E+0
1.824E-1 -8.349E+0
1.844E-1 -1.101E+1
1.864E-1 -1.258E+1
1.884E-1 -1.270E+1
1.904E-1 -1.107E+1
1.924E-1 -7.921E+0
1.944E-1 -3.788E+0
1.964E-1 7.857E-1
1.984E-1 5.259E+0
2.004E-1 9.113E+0
2.024E-1 1.207E+1
2.044E-1 1.398E+1
2.064E-1 1.469E+1
2.084E-1 1.405E+1
2.104E-1 1.193E+1
2.124E-1 8.502E+0
2.144E-1 4.379E+0
2.164E-1 2.051E-1
2.184E-1 -3.375E+0
2.204E-1 -5.757E+0
2.224E-1 -6.788E+0
2.244E-1 -6.603E+0
2.264E-1 -5.339E+0
2.284E-1 -3.136E+0
2.304E-1 -1.408E-1
2.324E-1 3.310E+0
2.344E-1 6.707E+0
2.364E-1 9.533E+0
2.384E-1 1.127E+1
2.404E-1 1.141E+1
2.424E-1 9.773E+0
2.444E-1 6.856E+0
2.464E-1 3.212E+0
2.484E-1 -6.012E-1
2.504E-1 -4.172E+0
2.524E-1 -7.362E+0
2.544E-1 -1.006E+1
2.564E-1 -1.217E+1
2.584E-1 -1.357E+1
2.604E-1 -1.422E+1
2.624E-1 -1.417E+1
2.644E-1 -1.351E+1
2.664E-1 -1.232E+1
2.684E-1 -1.069E+1
2.704E-1 -8.707E+0
2.724E-1 -6.497E+0
2.744E-1 -4.228E+0
2.764E-1 -2.059E+0
2.784E-1 -1.505E-1
2.804E-1 1.352E+0
2.824E-1 2.397E+0
2.844E-1 2.961E+0
2.864E-1 3.020E+0
2.884E-1 2.551E+0
2.904E-1 1.580E+0
2.924E-1 3.687E-1
2.944E-1 -7.478E-1
2.964E-1 -1.435E+0
2.984E-1 -1.362E+0
3.004E-1 -4.403E-1
3.024E-1 1.024E+0
3.044E-1 2.686E+0
3.064E-1 4.201E+0
3.084E-1 5.231E+0
3.104E-1 5.627E+0
3.124E-1 5.479E+0
3.144E-1 4.891E+0
3.164E-1 3.967E+0
3.184E-1 2.818E+0
3.204E-1 1.595E+0
3.224E-1 4.826E-1
3.244E-1 -3.384E-1
3.264E-1 -6.922E-1
3.284E-1 -6.034E-1
3.304E-1 -3.219E-1
3.324E-1 -1.099E-1
3.344E-1 -2.293E-1
3.364E-1 -9.295E-1
3.384E-1 -2.174E+0
3.404E-1 -3.646E+0
3.424E-1 -5.015E+0
3.444E-1 -5.952E+0
3.464E-1 -6.140E+0
3.484E-1 -5.497E+0
3.504E-1 -4.135E+0
3.524E-1 -2.171E+0
3.544E-1 2.751E-1
3.564E-1 2.975E+0
3.584E-1 5.488E+0
3.604E-1 7.347E+0
3.624E-1 8.087E+0
3.644E-1 7.483E+0
3.664E-1 5.887E+0
3.684E-1 3.736E+0
3.704E-1 1.467E+0
3.724E-1 -5.640E-1
3.744E-1 -2.347E+0
3.764E-1 -3.964E+0
3.784E-1 -5.498E+0
